article,pub_date,nltk_score,source,nltk_score_title
"Por fumar, Marx padeció un mal dermatológico",2008-06-20,0.0,Jornada,-0.4939
Arriba el verano,2008-06-20,0.0,Jornada,0.0
Fuerzas de seguridad frustran en Jalisco un segundo atentado,2008-06-20,-0.9136,Jornada,-0.25
No de Lozano a un aumento de emergencia,2008-06-20,-0.959,Jornada,-0.0772
El Ejecutivo podrá salir sin permiso cuando el viaje no rebase 7 días,2008-06-20,-0.5267,Jornada,-0.0516
Absurdo multar al PRD por utilizar la frase “presidente legítimo”: Cárdenas,2008-06-20,-0.8625,Jornada,0.2023
Confirma PGR vínculo del INM con mafias de Miami en el caso de 33 cubanos rescatados,2008-06-20,-0.4215,Jornada,0.4215
"A pedido de Zavaleta, diputados hacen extrañamiento a Velasco",2008-06-20,-0.4588,Jornada,0.0
"En sólo una hora, el Senado sepultó el ritual del Informe",2008-06-20,0.7003,Jornada,0.0
La CNDH pide a la Sedena cesar agresiones,2008-06-20,-0.34,Jornada,-0.5267
Piden acabar con contratos de servicios múltiples en la CFE,2008-06-20,-0.4215,Jornada,0.0
Calderón: ésos son los artículos que necesitan el albañil y el ama de casa,2008-06-20,-0.9186,Jornada,0.0
Del escepticismo a la descalificación; serios cuestionamientos al “pacto”,2008-06-20,-0.7906,Jornada,-0.3182
Regularizan patrimonio inmobiliario,2008-06-20,-0.296,Jornada,0.1779
Concamin: “no es una vacilada”,2008-06-20,-0.5574,Jornada,0.2057
Reunión del Consejo de Seguridad,2008-06-20,0.9623,Jornada,0.34
Se reactivará la toma del Congreso si PRI-AN pretenden aprobar la venta de Pemex: AMLO,2008-06-20,-0.984,Jornada,0.0
Dejan precedente para futuras prohibiciones,2008-06-20,-0.0,Jornada,-0.0516
Periodista pide asilo en EU por acoso de militares,2008-06-20,0.7096,Jornada,-0.5423
Homenaje a Emilio O. Rabasa en la cancillería,2008-06-20,0.0,Jornada,0.0
Jubilará el IMSS a 16 mil trabajadores en los próximos dos años: Juan Molinar,2008-06-20,-0.7269,Jornada,0.0
Aceptaron que el narcotráfico es un problema conjunto: Patricia Espinosa,2008-06-20,-0.8689,Jornada,-0.1531
Productos de poco o nulo valor nutricional,2008-06-20,0.0258,Jornada,0.1226
Gobierno y derecha buscan criminalizar la solidaridad social y el pensamiento crítico,2008-06-20,-0.9571,Jornada,-0.0258
Repelen chiapanecos desalojo de predio,2008-06-20,-0.128,Jornada,-0.4588
Aprobó la Cámara de Representantes de EU 400 mdd para la Iniciativa Mérida,2008-06-20,-0.9924,Jornada,0.4215
Reprueban la decisión de la Corte,2008-06-20,0.9274,Jornada,-0.4019
Frenan PRI-AN en el Senado dictamen de las reformas a la ley de radio y televisión,2008-06-20,-0.8519,Jornada,0.0
Banamex: el acuerdo tendrá efecto “marginal” en el control inflacionario,2008-06-20,0.9803,Jornada,0.4939
Los declarados ilegales,2008-06-20,-0.9042,Jornada,0.0
"Ya no habrá lectura anual del Informe, determina el Senado",2008-06-20,-0.9217,Jornada,-0.296
Director de Pemex comparece hoy ante la comisión Fox,2008-06-20,0.0,Jornada,0.0
La SCJN avala la Ley del ISSSTE y maquilla negativa de amparo a 2 millones de burócratas,2008-06-20,0.8519,Jornada,-0.3182
Atribuye Calderón la ola de ejecuciones en el país a “las deudas por drogas”,2008-06-20,-0.9709,Jornada,0.0
"El padrón electoral, tema de poco interés para el IFE",2008-06-20,0.1531,Jornada,0.4033
"Limita el IFE la libertad de expresión, acusan diputados de PRI, PRD y PT",2008-06-20,0.926,Jornada,0.5267
"Aprobada en San Lázaro, la apertura del secreto bancario para fiscalizar a partidos",2008-06-20,0.9451,Jornada,0.6705
Operativo en Zimapán en apoyo a Befesa,2008-06-20,-0.2023,Jornada,0.4019
Un muerto por riña en el penal de Santiaguito,2008-06-20,-0.3182,Jornada,-0.8316
Ocupan la Universidad Autónoma de Oaxaca,2008-06-20,0.0,Jornada,0.0
Promete Oaxaca atender a la CNDH,2008-06-20,-0.8126,Jornada,0.3818
Pide la PGR aprehender a Sergio Estrada Cajigal,2008-06-20,-0.836,Jornada,0.0
Reportan en Tamaulipas dos decesos por el calor,2008-06-20,0.128,Jornada,0.0
Asigna Puebla obra al consorcio español OHL,2008-06-20,-0.8074,Jornada,0.0
Publica Edomex convocatoria para entregar proyectos a la IP,2008-06-20,-0.296,Jornada,0.0
Reprueban a Tlalmanalco en recaudación de impuestos,2008-06-20,-0.8402,Jornada,0.0
Niegan más recursos públicos a indígenas,2008-06-20,-0.6808,Jornada,-0.34
Defienden el cultivo de tabaco,2008-06-20,-0.743,Jornada,0.1779
Fracasa acuerdo entre grupos del PRD en Acapulco,2008-06-20,0.0772,Jornada,0.1027
Quitan la carne de desayunos escolares del DIF en Sinaloa,2008-06-20,-0.5859,Jornada,0.0
Indagan negligencia de maestros ante abusos,2008-06-20,-0.296,Jornada,-0.802
Tulum está a salvo; no hay permisos para constructoras: González Canto,2008-06-20,-0.6808,Jornada,0.1779
