article,pub_date,nltk_score,source,nltk_score_title
Estudian en el PRD aplazamiento del congreso nacional partidista,2008-06-29,0.8555,Jornada,-0.2263
"Requiere la economía globalizada de la mano de obra migrante, destaca la OIT",2008-06-29,-0.7269,Jornada,0.0
Sepultan en Villahermosa el PPP y lo reciclan como Proyecto Mesoamérica,2008-06-29,0.872,Jornada,0.0
Maestros de Oaxaca bloquean crucero,2008-06-29,-0.296,Jornada,-0.4404
Sí de Calderón a producción de biocombustibles en México,2008-06-29,-0.9712,Jornada,0.4019
"La refinería en CA, iniciativa frustrada",2008-06-29,0.1531,Jornada,-0.5106
Espera CNTE 48 secciones en el Congreso Nacional de Bases,2008-06-29,-0.3182,Jornada,0.0
Incautan 99 mil dólares en efectivo en el AICM,2008-06-29,0.0,Jornada,0.0
"ONG repudian el libre comercio, pues “sólo produce pobreza extrema”",2008-06-29,-0.8979,Jornada,0.0
Boicotearán elbistas en el DF las asambleas delegacionales,2008-06-29,-0.6486,Jornada,-0.3182
Decomisan 10 toneladas de productos piratas,2008-06-29,0.0,Jornada,0.0
"Once asesinatos vinculados con el narco, saldo de la violencia sabatina en 3 estados",2008-06-29,-0.9633,Jornada,-0.8442
Recupera la libertad vasco acusado de pertenecer a célula de ETA en México,2008-06-29,-0.9801,Jornada,0.4588
Piden en México anular Ley de Impunidad en Uruguay,2008-06-29,-0.8658,Jornada,0.0
Chiapas: hay clases pese a plantón,2008-06-29,0.0,Jornada,0.0
Embarga AN plan de decreto sobre la Cuenta Pública 2004,2008-06-29,-0.9612,Jornada,0.0
Disputa entre PRI y PAN paraliza desde hace una semana el Congreso de Sonora,2008-06-29,-0.9413,Jornada,-0.4019
Líder agrario en Edomex saldrá libre bajo fianza,2008-06-29,-0.7579,Jornada,0.0
"Maquiladoras de Juárez pierden 18,500 empleos",2008-06-29,0.0,Jornada,-0.4019
Se enfrentan 2 grupos de choferes en Izcalli; varios lesionados y daños en 13 vehículos,2008-06-29,0.1027,Jornada,-0.4404
Clausuran dragado en laguna de Chiapas,2008-06-29,0.0,Jornada,0.0
"Nayarit: en 7 días, comicios; priva guerra de encuestas",2008-06-29,-0.8957,Jornada,-0.765
Avionetazo en Durango deja cinco muertos,2008-06-29,-0.4767,Jornada,-0.7906
Nueva corriente del PAN en Querétaro,2008-06-29,0.34,Jornada,0.0
Irregularidades marcan elección priísta en Guerrero; suspenden proceso en 4 alcaldías,2008-06-29,-0.9601,Jornada,-0.3182
Exculpan de asesinato al edil de Cherán,2008-06-29,-0.7845,Jornada,0.0
