article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega Pascual que exista acuerdo para deportar a Valdez Villarreal,2010-09-11,0.6808,Jornada,0.1027
La Jornada: Pretende Ejecutivo reducir 8% recursos contra discriminación,2010-09-11,-0.34,Jornada,0.0
La Jornada: Calderón decreta megapuente en la administración pública,2010-09-11,0.0,Jornada,0.0
La Jornada: Condena Guatemala a 14 zetas y expulsa a 7,2010-09-11,-0.8625,Jornada,-0.7096
"La Jornada: Por desacuerdo de corrientes, el Consejo Nacional perredista se declara en receso",2010-09-11,0.3182,Jornada,-0.3612
"La Jornada: Los directivos de IPN y UNAM, a la Cámara para cabildear más recursos",2010-09-11,0.7964,Jornada,0.0258
La Jornada: Militares de 18 países en el desfile de la Independencia,2010-09-11,-0.3182,Jornada,0.0
La Jornada: Analizan que el Presidente utilice 100% del Ejército en el combate al narco,2010-09-11,0.6908,Jornada,-0.3818
"La Jornada: Proyecta Calderón destinar menos de 1% del PIB a educación, arte y cultura en 2011",2010-09-11,0.1027,Jornada,0.0
La Jornada: México vive libertad incompleta: Narro,2010-09-11,-0.5106,Jornada,0.6369
"La Jornada: Declaraciones del capo, sin validez oficial: Chávez Chávez",2010-09-11,-0.296,Jornada,0.0
"La Jornada: Más pobreza por recorte a gasto social, alertan ONG",2010-09-11,-0.7717,Jornada,-0.6962
La Jornada: Pide Hacienda a dependencias frenar la inversión en infraestructura: PRI,2010-09-11,0.0,Jornada,0.0
La Jornada: Tecnología multimedia revive el Grito en la Expo Guanajuato Bicentenario,2010-09-11,-0.3182,Jornada,-0.0258
La Jornada: Designa Obama a enviados al bicentenario,2010-09-11,0.0,Jornada,0.0
La Jornada: Rebasé el convoy y eso fue todo; nos tiraron a matar,2010-09-11,-0.8481,Jornada,-0.6908
La Jornada: Acuerdan México y El Salvador integrar grupo de alto nivel sobre seguridad y justicia,2010-09-11,-0.2732,Jornada,0.8591
La Jornada: Planea Ejecutivo invertir $12 mil millones en medidores de luz que pagarían usuarios,2010-09-11,0.5859,Jornada,-0.1027
La Jornada: Demanda AMLO aclarar detención de La Barbie; cuestiona honestidad de servidores,2010-09-11,-0.9349,Jornada,0.0516
La Jornada: Ola de violencia provoca 41 muertes; 26 en Chihuahua,2010-09-11,-0.8442,Jornada,-0.6249
La Jornada: Promueve en Internet el IFE cambiar credencial,2010-09-11,0.0516,Jornada,0.34
"La Jornada: EU no cambia de óptica, pero evalúa la aplicación de la Iniciativa Mérida",2010-09-11,0.8481,Jornada,0.0
"La Jornada: Difama Lozano a mineros, sostiene organismo gremial",2010-09-11,-0.296,Jornada,0.0
La Jornada: Analiza consejo estatal de AN caso de Espino,2010-09-11,-0.4215,Jornada,0.0
La Jornada: Parte del festejo llegó a lo inverosímil con ribetes de macabro: León Portilla,2010-09-11,-0.7269,Jornada,0.0
"La Jornada: Oportuna, la rectificación de Obama sobre lo dicho por Clinton: senadores",2010-09-11,-0.8591,Jornada,0.0
"La Jornada: Menos IVA sólo si estados reducen gasto, condiciona AN",2010-09-11,-0.296,Jornada,0.0
"La Jornada: Poco serias, las declaraciones de Clinton: Calderón",2010-09-11,0.9081,Jornada,-0.0018
La Jornada: Aun EU y Colombia recibieron datos de delaciones de La Barbie,2010-09-11,0.7506,Jornada,0.0
"La Jornada: Fracaso de Calderón en frenar el crimen, por falta de estrategia: legisladores priístas",2010-09-11,-0.9246,Jornada,-0.8442
"La Jornada: Guerra contra el crimen, otra mentira: Genaro Góngora",2010-09-11,-0.3818,Jornada,-0.8126
"La Jornada: En lo que va del año, 12 mil casos de dengue: Ssa",2010-09-11,-0.7269,Jornada,0.0
La Jornada: Exige la CNTE no desaparecer turnos vespertinos en escuelas,2010-09-11,-0.5267,Jornada,0.1695
"La Jornada: Necesario, renovar planes urbanos: Sedeso",2010-09-11,-0.2732,Jornada,0.0
"La Jornada: Falta dinero para atender a enfermos mentales, señala funcionario de Ssa",2010-09-11,-0.1779,Jornada,-0.2263
"La Jornada: Licitación amañada del ISSSTE, acusan proveedores",2010-09-11,0.0516,Jornada,-0.2023
La Jornada: Llaman a organizaciones a hacer frente a la crisis medioambiental,2010-09-11,-0.4588,Jornada,-0.6249
La Jornada: Se fugan 89 internos del penal de Reynosa; 2 guardias no aparecen,2010-09-11,-0.9367,Jornada,-0.5106
La Jornada: Quitan triunfo al PRD en municipio veracruzano,2010-09-11,0.0,Jornada,-0.4588
La Jornada: Héctor Ortiz otorga 16 patentes notariales,2010-09-11,-0.4019,Jornada,0.2263
"La Jornada: El PRI y aliados avalan reducir campañas electorales para 2011 y 2012, en Edomex",2010-09-11,-0.8519,Jornada,0.4404
La Jornada: Denuncian policías de Izcalli baja en ingresos,2010-09-11,0.0,Jornada,-0.2732
"La Jornada: Cambiarán arenga del Grito, en Guerrero",2010-09-11,0.765,Jornada,0.0
La Jornada: Se desgaja cerro en Guerrero; 4 muertos,2010-09-11,-0.5574,Jornada,-0.8126
La Jornada: Perece una turista canadiense en Cancún,2010-09-11,0.0,Jornada,0.0
La Jornada: Empistolados despojan apoyos a campesinos,2010-09-11,0.0,Jornada,-0.1027
La Jornada: Muere niño en Nayarit por picadura de alacrán,2010-09-11,-0.5423,Jornada,0.0
La Jornada: Revisarán inversión en hospital de Durango,2010-09-11,0.0,Jornada,0.0
La Jornada: Piden revisión técnica de obras del Plan Sonora,2010-09-11,0.0,Jornada,0.0
"La Jornada: Resolver causas de inundaciones, no sólo dar despensas, pide el edil de Juchitán a Calderón",2010-09-11,-0.8957,Jornada,0.0936
La Jornada: Riña en la prisión de Cuautla: un muerto y 8 heridos,2010-09-11,-0.9081,Jornada,-0.8225
La Jornada: El mundo es mi vida y me ha dado mucho: Manuel Esperón,2010-09-11,-0.8689,Jornada,0.0
La Jornada: Lancelot cambia espada por guitarra,2010-09-11,-0.5267,Jornada,0.0
La Jornada: Cartas a los Jonquières,2010-09-11,0.7845,Jornada,0.0
La Jornada: Yoko Ono abre exposición contra la violencia,2010-09-11,-0.9118,Jornada,-0.6249
La Jornada: Protesta en Reino Unido contra el anuncio de recorte a la cultura,2010-09-11,-0.5267,Jornada,-0.4767
La Jornada: Margo Glantz defiende la educación pública y laica; corre gran peligro,2010-09-11,0.0258,Jornada,0.1779
La Jornada: Vítores y acusaciones de plagio marcan la aparición de la nueva novela de Houellebecq,2010-09-11,-0.4588,Jornada,0.0
"La Jornada: Muestran la veta del Siqueiros paisajista, en Los Ángeles",2010-09-11,0.3612,Jornada,0.0
La Jornada: Niemeyer recibe presea de España,2010-09-11,0.0,Jornada,0.5106
