article,pub_date,nltk_score,source,nltk_score_title
Homologarán países del TLCAN reglas para transporte,2008-06-15,-0.5859,Jornada,0.4215
Más aumentos de precios si continúa escalada en granos y energía: empresarios,2008-06-15,0.0,Jornada,0.2732
Pide el G-8 a países petroleros elevar producción para frenar cotizaciones,2008-06-15,0.6124,Jornada,0.4019
Golpe de timón de Gordillo no convence a maestros de Oaxaca,2008-06-15,0.9495,Jornada,-0.3049
Megamarcha en Oaxaca marca el fin del plantón magisterial en el zócalo,2008-06-15,0.8271,Jornada,0.0
"CNTE: un atraco, la Ley del ISSSTE",2008-06-15,-0.1779,Jornada,0.0
Reconoce la Ssa validez de certificados foráneos en la industria farmacéutica,2008-06-15,-0.6124,Jornada,0.0
Toman calles en Chiapas,2008-06-15,-0.6124,Jornada,0.0
Prevén zapatistas actos de provocación en El Huitepec,2008-06-15,-0.6249,Jornada,0.0
Denuncia por inhumación de 8 cadáveres en Oaxaca,2008-06-15,-0.9538,Jornada,-0.5859
"Ayer, 13 muertos en cuatro estados; detienen a ocho zetas en Campeche",2008-06-15,-0.8442,Jornada,-0.8126
Presenta El Paso demanda contra el muro en la frontera,2008-06-15,0.1027,Jornada,-0.2263
Apoyo alemán a ONG de Chihuahua,2008-06-15,0.2023,Jornada,0.4019
"Nada nos obliga a hacer la consulta, afirma el gobierno de Chiapas",2008-06-15,-0.0516,Jornada,0.0
"Vivir Mejor, plan similar al de los años 70",2008-06-15,-0.9678,Jornada,0.4404
El racismo en EU impone discriminación de lenguas indígenas y hablar sólo inglés,2008-06-15,-0.9678,Jornada,-0.6705
Busca Mouriño aumentar facultades a Teresa Aranda y Cecilia Romero en SG,2008-06-15,0.4588,Jornada,0.3182
Caos y temor en México si se privatiza Pemex: AMLO,2008-06-15,-0.9657,Jornada,-0.7845
"Murió Emilio O. Rabasa, titular de la SRE en el gobierno de Luis Echeverría",2008-06-15,0.4939,Jornada,-0.5574
"ONG: México, “paraíso” para explotación sexual de menores",2008-06-15,-0.9897,Jornada,0.0
Revoca EU visa a un hermano de Patrón Laviada; lo vincula a narco,2008-06-15,-0.4767,Jornada,0.0
Se encarece el agua por el incremento mundial en el costo de los hidrocarburos,2008-06-15,-0.1531,Jornada,0.3182
Tiene el PAS “última oportunidad” para sobrevivir,2008-06-15,-0.743,Jornada,0.25
Avanza acuerdo con el PRI sobre la reforma energética: PRD,2008-06-15,0.8834,Jornada,0.6486
"Enorme, el legado de Ernesto Che Guevara en tan poco tiempo: Cuba",2008-06-15,-0.743,Jornada,0.0
Sufren deficiencias los programas sociales más importantes a nivel federal: Coneval,2008-06-15,-0.9413,Jornada,0.2716
Relevos en la SIEDO buscan hacer más eficiente el combate al crimen organizado,2008-06-15,-0.9477,Jornada,-0.1796
Encubre a cura violador obispo de Huejutla,2008-06-15,0.25,Jornada,0.0
"Con el aval de autoridades, Aguas de Barcelona impone su ley a coahuilenses",2008-06-15,-0.9201,Jornada,0.2263
"México, libre del mal de las vacas locas",2008-06-15,0.7506,Jornada,0.0258
"Inversión con IP para enfrentar crisis del agua, plantea Calderón",2008-06-15,-0.6249,Jornada,-0.6249
Se duplicó en enero-abril la cifra de cubanos retenidos por el INM,2008-06-15,0.802,Jornada,0.1027
Hidalgo: detectan tomas ilegales de combustible,2008-06-15,0.0,Jornada,-0.5574
Mujer se rocía gasolina y se inmola en Edomex,2008-06-15,-0.765,Jornada,0.0
Chiapas: crecida de río por lluvias deja un muerto y un desaparecido,2008-06-15,-0.7096,Jornada,-0.7579
Laboran bajo protesta en hospitales de Sinaloa,2008-06-15,-0.5994,Jornada,-0.2263
"El yate Sea Star apenas tenía 40 días de navegación certificada, revela empresa",2008-06-15,-0.5267,Jornada,0.0
Confirman secuestro y muerte de una niña,2008-06-15,0.4404,Jornada,-0.5994
"Abrirán primer sitio arqueológico en el cerro Trincheras, de Sonora",2008-06-15,0.2732,Jornada,0.0
"Pápagos se distancian de lengua, tradiciones y costumbres, por su situación binacional",2008-06-15,-0.296,Jornada,0.0
Rinde protesta nueva lideresa del PRD-Durango,2008-06-15,-0.886,Jornada,-0.2263
