article,pub_date,nltk_score,source,nltk_score_title
Hallan proteína clave de fenómeno cerebral que mitiga crisis epilépticas,2008-06-10,-0.296,Jornada,0.0
Medio centenar de científicos llaman a privilegiar el uso de la energía solar,2008-06-10,0.6249,Jornada,0.5859
Compuesto permitirá diseñar prueba de diagnóstico de cáncer,2008-06-10,-0.9774,Jornada,-0.5423
La obesidad no es factor de riesgo en diabéticos tipo1,2008-06-10,-0.6597,Jornada,0.2057
Exige el Comité 68 a la Corte se ordene investigar el halconazo,2008-06-10,-0.4767,Jornada,0.0
Grupos indígenas de Chiapas enfrentan cada vez más incursiones de militares,2008-06-10,-0.6597,Jornada,0.0
El Ejecutivo federal viaja hoy a Madrid,2008-06-10,-0.296,Jornada,0.0
Emisarios de Calderón estudian modelo privatizador en España,2008-06-10,-0.8779,Jornada,0.0
Mouriño pide sumar esfuerzos contra el hampa,2008-06-10,-0.3612,Jornada,0.0
Buscan plan contra el alza en los alimentos,2008-06-10,-0.4019,Jornada,0.0
Destruye la PFP 32 mil kilos de mariguana,2008-06-10,0.34,Jornada,-0.5574
"Comete el gobierno “la peor tontería” ante la crisis alimentaria, afirma la CNC",2008-06-10,-0.9371,Jornada,-0.8957
Se compromete Calderón a impulsar leyes que garanticen la libre expresión,2008-06-10,-0.802,Jornada,0.7845
Confía Estados Unidos en que se integre la Iniciativa Mérida a acciones de la ASPAN,2008-06-10,0.5423,Jornada,0.7184
El rescate de las estaciones de AM garantizará empleos,2008-06-10,-0.8934,Jornada,0.6486
Captura el Ejército a los hermanos de un diputado priísta con 18 kilos de coca,2008-06-10,-0.9895,Jornada,0.0
Al pueblo sí le interesa el petróleo: González Garza,2008-06-10,0.7351,Jornada,0.4019
Slim: “sería un error” hacer partícipe de la renta petrolera a otras empresas,2008-06-10,-0.2023,Jornada,-0.34
"Narciso Agúndez, en contra de someter la reforma a referendo",2008-06-10,0.128,Jornada,0.0
Exigen la renuncia del procurador de Veracruz,2008-06-10,0.765,Jornada,-0.4019
Descalifican diputados perredistas el informe sobre excedentes petroleros,2008-06-10,0.4019,Jornada,0.0
"Para la Coparmex, los debates en el Senado parecen “dos monólogos”",2008-06-10,0.2023,Jornada,0.0
Pide Germán Martínez a Santiago Creel que deje sus cargos directivos en el Senado,2008-06-10,0.6124,Jornada,-0.0516
Aumenta 60 por ciento la presencia de cárteles mexicanos de la droga en Perú,2008-06-10,0.0,Jornada,0.3182
La PGJDF también va tras Ahumada,2008-06-10,-0.9423,Jornada,0.0
Organizará el FAP consulta adicional a la del gobierno capitalino y municipios,2008-06-10,-0.8519,Jornada,0.0
"Han aumentado 26% los incidentes de violencia en la frontera, según Chertoff",2008-06-10,-0.995,Jornada,-0.4588
Alistan plan para mejorar distribución,2008-06-10,-0.5994,Jornada,0.6597
Prevé Navarrete que el periodo extra se produzca del 17 al 21 de junio,2008-06-10,-0.5994,Jornada,0.0
"Murió Luis de la Barreda, ex titular de la disuelta Dirección Federal de Seguridad",2008-06-10,-0.9538,Jornada,0.34
El IEDF otorgará apoyo técnico y logístico a la consulta sobre Pemex,2008-06-10,0.4767,Jornada,0.4019
Critica Ramírez López el neoliberalismo; exige fin a la especulación con el hambre,2008-06-10,-0.9477,Jornada,-0.5267
Aumentan quejas contra militares,2008-06-10,-0.7717,Jornada,-0.4019
Señalan crisis del modelo de seguridad,2008-06-10,0.7783,Jornada,-0.4019
El gobierno federal analiza la posibilidad de prorrogar ayuda alimentaria de emergencia,2008-06-10,-0.9744,Jornada,-0.3818
"Desde Ginebra, Lozano Alarcón rechaza los aumentos salariales de emergencia",2008-06-10,-0.8658,Jornada,-0.7003
"“Anómala”, elección de delegado en Los Cabos",2008-06-10,-0.6249,Jornada,0.0
Viola Tultitlán normas ecológicas: Propaem,2008-06-10,-0.4939,Jornada,0.0
Empleados: en Bachoco se violan derechos laborales,2008-06-10,-0.9545,Jornada,-0.5106
Cuatro ahogados y miles de afectados por los aguaceros,2008-06-10,-0.9595,Jornada,-0.6705
Profesores de Coahuila aceptan donar órganos,2008-06-10,0.4939,Jornada,0.3612
Escapan 10 reos en Cuencamé,2008-06-10,-0.7003,Jornada,-0.3818
Se perderán toneladas de camarón en Nayarit,2008-06-10,-0.296,Jornada,-0.3182
Transportistas de Ecatepec demandan participar en obras de carril confinado,2008-06-10,-0.296,Jornada,-0.128
Huixquilucan: vecinos piden recuperar predio,2008-06-10,0.0,Jornada,0.0
"Cáritas de Puebla, implicada en peculado por 3 millones de pesos",2008-06-10,-0.9517,Jornada,0.0
Asesinan a un homosexual en Aguascalientes,2008-06-10,-0.5423,Jornada,-0.6597
"A tres años de Stan, Huixtla sigue sin agua",2008-06-10,-0.765,Jornada,0.0
Amenazan con linchar al edil de Zinacantepec,2008-06-10,-0.6597,Jornada,-0.3818
Padres de la joven turista accidentada en Cancún tramitan traslado de su hija a EU,2008-06-10,-0.296,Jornada,-0.4019
"Sin escuela, 800 alumnos de primaria en Querétaro",2008-06-10,-0.4019,Jornada,0.0
Sigue paro de policías en Tabasco,2008-06-10,0.4767,Jornada,-0.296
Naufraga navío en Yucatán; un muerto,2008-06-10,-0.296,Jornada,-0.6486
Citan a comparecer a Sandoval Íñiguez,2008-06-10,-0.6808,Jornada,0.0
Estalla huelga en el Conalep de Zacatecas,2008-06-10,-0.296,Jornada,-0.128
Habrá toque de queda para jóvenes en NL,2008-06-10,0.5574,Jornada,0.0
Panistas destituyen a la presidenta de la Comisión de Vigilancia del Congreso de NL,2008-06-10,0.1531,Jornada,0.0
Denuncian a empresa hotelera de Cancún,2008-06-10,-0.128,Jornada,0.0
