article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Jalisco Coast awaits declaration of disaster,2011-10-27,-0.7351,Jornada,-0.5859
La Jornada: Surprising Nuevo León PGR's case to the Royale casino case,2011-10-27,0.5859,Jornada,0.2732
La Jornada: Arrested and prosecuted young woman for abortion,2011-10-27,-0.91,Jornada,-0.6908
La Jornada: Closes the JG of the university stage of consultation to appoint the rector,2011-10-27,-0.6597,Jornada,0.0
La Jornada: Avala government mining operation in sacred zone huichol,2011-10-27,-0.4019,Jornada,0.0
La Jornada: Outstanding presence in 29 states of the country of products brand Chiapas Mexico Original,2011-10-27,0.8519,Jornada,0.743
La Jornada: Urges the IACHR to authorities to respect the right to a healthy environment,2011-10-27,-0.743,Jornada,0.7003
La Jornada: Legionaries Indemnize Victims of Maciel,2011-10-27,-0.5267,Jornada,-0.3182
La Jornada: The student conflict in Chile will continue,2011-10-27,-0.743,Jornada,-0.3182
"La Jornada: Today, elections in the UNAM for the University Council",2011-10-27,-0.0,Jornada,0.0
La Jornada: Discard Judicature complaints against judges who denied orders to apprehend Ana Gabriela Guevara,2011-10-27,0.2263,Jornada,-0.765
La Jornada: Medal awarded by Eduardo Nery to José Sarukhán,2011-10-27,0.0,Jornada,0.7003
La Jornada: Psoriasis sufferers lack comprehensive medical care,2011-10-27,-0.5423,Jornada,-0.128
La Jornada: Flu vaccines cover less,2011-10-27,-0.9393,Jornada,-0.3818
The Journey: Apprehend in the Edomex the Fungus,2011-10-27,-0.1531,Jornada,0.0
La Jornada: Senators return to their old headquarters,2011-10-27,0.0,Jornada,0.0
"La Jornada: State competition, pointing out causes of fire in the Royale, says the PGR",2011-10-27,-0.0516,Jornada,-0.34
La Jornada: Academics will require legislators extra resources for education,2011-10-27,-0.296,Jornada,0.0
"La Jornada: Politics, the determination of the PGR to inquire about debt in Coahuila: Beltrones",2011-10-27,0.4939,Jornada,0.0516
The Journey: Should the Cisen say how many employees have,2011-10-27,0.5423,Jornada,0.0
"La Jornada: They are going to indigestar the little lamb, says to the PRI the former owner of Hacienda",2011-10-27,-0.4019,Jornada,0.0
"La Jornada: Extremely poor, the State's response to gender violence",2011-10-27,-0.9118,Jornada,-0.8173
La Jornada: Doubt in the Aztec sun if the alliance with leftist parties will be partial or total,2011-10-27,0.8225,Jornada,0.0516
La Jornada: Article 19 will present today report on violence against journalists,2011-10-27,-0.6808,Jornada,-0.6249
La Jornada: Unemployment of teachers in a high school in Guerrero,2011-10-27,-0.8625,Jornada,-0.4404
"La Jornada: Held in seven months, 523 victims of kidnapping: IFDP",2011-10-27,-0.8481,Jornada,-0.3182
La Jornada: NL businessmen ask senators to open debate to legalize drugs,2011-10-27,-0.4019,Jornada,0.0
"La Jornada: To federal judges, crimes against public servants",2011-10-27,-0.34,Jornada,0.0
"La Jornada: Shooting in Tamaulipas after the capture of El Junior, nephew of Osiel Cárdenas",2011-10-27,-0.802,Jornada,0.0
La Jornada: Low results in tests of confidence,2011-10-27,0.296,Jornada,0.296
La Jornada: They denounce that no authority cares about the disappearance of agents of the PF,2011-10-27,-0.25,Jornada,-0.0772
La Jornada: Maximum private data protection authorities come,2011-10-27,0.0,Jornada,0.0
La Jornada: Calderón rejoices the 42 percent decrease in homicides in Acapulco,2011-10-27,-0.9846,Jornada,0.4767
La Jornada: Bury in the Chamber of Deputies consecutive re-election of legislators,2011-10-27,0.2732,Jornada,0.0
La Jornada: The presence of DEA agents in Mexico is nothing new,2011-10-27,0.0516,Jornada,0.0
"La Jornada: At the UAM, film show about human rights",2011-10-27,0.0,Jornada,0.0
"La Jornada: Persistent violation of the guarantees of migrants, activists denounce",2011-10-27,0.5267,Jornada,-0.6808
La Jornada: NGOs accuse the CNDH of bias in the issue of disability rights,2011-10-27,-0.4939,Jornada,-0.296
La Jornada: The Navy stops the Bam Bam in Veracruz,2011-10-27,-0.9485,Jornada,-0.1531
La Jornada: Aggravated agrarian and environmental conflict facing Oaxacans and Chiapas,2011-10-27,-0.9118,Jornada,-0.6369
La Jornada: Deputies prepare megapuente,2011-10-27,0.4019,Jornada,0.0
La Jornada: Commission to investigate oppressors in Brazil,2011-10-27,0.3182,Jornada,0.0
La Jornada: López Obrador must give clear signals that he is not against IP: Coparmex,2011-10-27,-0.6486,Jornada,0.3818
La Jornada: Approved by the Senate regulation to the law of maximum salaries of civil servants,2011-10-27,-0.5106,Jornada,0.4215
La Jornada: Uruguayan deputies debate law that declares imprescriptible the crimes of the military regime,2011-10-27,-0.9246,Jornada,0.0
La Jornada: La Anuies offers transparency and calls for funds,2011-10-27,-0.2023,Jornada,0.0
"La Jornada: Fast and furious was not successful and only caused problems, says Napolitano",2011-10-27,-0.9477,Jornada,-0.8581
"La Jornada: Suspense, PAN's decision to nominate candidates for Congress: Clouthier Carrillo",2011-10-27,-0.296,Jornada,0.0
"La Jornada: For investment and employment, you can open a business in 48 hours: Duarte",2011-10-27,0.4404,Jornada,0.0
La Jornada: The Alberto Patishtán case must be reconsidered in a context of repression: defenders,2011-10-27,-0.9403,Jornada,-0.3182
La Jornada: The Senate approves the Fiscal Code 2012; Submits taxpayers to terrorism: PT,2011-10-27,-0.9246,Jornada,-0.4404
"La Jornada: Without agreements, the dialogue tables of the PRD; To review disputed elections",2011-10-27,-0.4939,Jornada,-0.0772
La Jornada: Reverse of the TEPJF to PRD,2011-10-27,0.4019,Jornada,0.0
La Jornada: 12 Argentine repressors receive life sentences,2011-10-27,0.1779,Jornada,-0.4588
La Jornada: IFE approves radio and TV regulations,2011-10-27,0.34,Jornada,0.4019
La Jornada: Senate committees approved to keep petrolzo until 2014,2011-10-27,0.4019,Jornada,0.4215
