article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: This Sunday, October 30, daylight saving time ends",2011-10-28,0.8807,Jornada,0.0
La Jornada: Textile Exhortation Requires Hard Data on China's Complaint,2011-10-28,0.0,Jornada,-0.3818
"La Jornada: Now 86% of New Yorkers agree with Occupy Wall Street, according to survey",2011-10-28,-0.9337,Jornada,0.3612
"La Jornada: European agreement promotes exchanges, euro and oil",2011-10-28,0.7783,Jornada,0.6808
"La Jornada: Mexico, in good position before another crisis: Enrique Iglesias",2011-10-28,0.0,Jornada,-0.296
La Jornada: Pemex loses $ 61.8 billion for devaluation,2011-10-28,-0.3182,Jornada,-0.3182
"La Jornada: For the opposition, the pact will mean years of painful austerity in Greece",2011-10-28,0.2023,Jornada,-0.4404
La Jornada: Designs Banorte products to cover security needs,2011-10-28,0.8519,Jornada,0.34
La Jornada: Another prison car issued to former Chiapas governor Pablo Salazar,2011-10-28,-0.9231,Jornada,-0.5106
"La Jornada: Jalisco, without coverage against damages by Jova",2011-10-28,0.0,Jornada,0.3412
La Jornada: Covering damage to housing in Infonavit,2011-10-28,0.4019,Jornada,-0.4939
La Jornada: Comuneros de Cherán call for constitutional elections,2011-10-28,0.0,Jornada,0.0
La Jornada: Denounce layoffs and pressures in Honda de Jalisco,2011-10-28,-0.296,Jornada,-0.5719
La Jornada: Angel Aguirre accused of persecution of NGOs,2011-10-28,0.0,Jornada,-0.296
La Jornada: Remember in Nayarit the massacre of 15 people occurred a year ago,2011-10-28,-0.743,Jornada,0.0
La Jornada: Rina degrades to tropical storm; Classes resume,2011-10-28,0.5859,Jornada,-0.4767
La Jornada: 20 Panistas arrested for blockade in Hidalgo,2011-10-28,-0.4404,Jornada,-0.4767
La Jornada: Durango: disappoint producers of mezcal,2011-10-28,-0.7184,Jornada,-0.4019
La Jornada: Retaliation of Mexican policemen who reported embezzlement of subsidy,2011-10-28,0.926,Jornada,0.0
La Jornada: Postponed decision on amparo to Amalia García,2011-10-28,0.0516,Jornada,-0.2023
La Jornada: Sentenced to former agents for imputing false crime,2011-10-28,-0.872,Jornada,-0.5574
La Jornada: Tabasco remembers with fear the disaster of 4 years ago,2011-10-28,-0.6369,Jornada,-0.8074
La Jornada: Students from 11 states sue Guadalajara for scholarships and schools,2011-10-28,0.4019,Jornada,0.0
La Jornada: Paliarán hunger in the Sierra Tarahumara,2011-10-28,-0.3818,Jornada,-0.25
La Jornada: Indemnizará SRA to ejidatarios of La Laguna,2011-10-28,0.0,Jornada,0.0
La Jornada: Tacha PRD to Isabel Miranda de Wallace de Palera del PAN,2011-10-28,-0.9337,Jornada,0.0
La Jornada: Papantla: closing roads to Pemex wells,2011-10-28,0.3818,Jornada,0.25
La Jornada: The most severe problems facing humanity are environmental: Sarukhán,2011-10-28,-0.5423,Jornada,-0.707
"La Jornada: Authorizes the Court to investigate paternity, despite parents who have died",2011-10-28,0.7906,Jornada,-0.5574
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-10-28,0.4767,Jornada,-0.4404
La Jornada: Second stage begins to appoint the next rector of the UNAM,2011-10-28,-0.4939,Jornada,0.0
"La Jornada: Calm, day to elect university representatives before CU",2011-10-28,0.128,Jornada,0.3182
La Jornada: Protest for student murder,2011-10-28,-0.8625,Jornada,-0.7717
"La Jornada: Violence, main impediment to teaching marginalized children: Conafe",2011-10-28,-0.9643,Jornada,-0.6249
"Fertility treatment raises cancer risk, study finds",2011-10-28,-0.9738,Jornada,-0.7579
La Jornada: Dengue vaccine is planned for 2014,2011-10-28,-0.4404,Jornada,0.0
La Jornada: The National Political Commission of the PRD could cancel the elections in the DF,2011-10-28,-0.6486,Jornada,-0.25
La Jornada: PRI senators ask explanations to Espinosa,2011-10-28,-0.296,Jornada,0.0
La Jornada: Americans are barred from negotiating with alleged Sinaloa cartel boss,2011-10-28,0.0,Jornada,0.0
"The Day: Reveals Bartlett who seeks to contend for the Senate, now with Morena",2011-10-28,-0.296,Jornada,0.0516
La Jornada: High number of criminal acts and low application of justice in LA: experts,2011-10-28,-0.9468,Jornada,-0.2023
"La Jornada: Inadmissible, economic crisis and violence in the country, Cárdenas says before Calderón",2011-10-28,-0.9337,Jornada,-0.8481
La Jornada: More profitable to plant trees than corn,2011-10-28,0.4404,Jornada,0.4927
La Jornada: The new IFE regulation gives preferential treatment to television companies: counselor,2011-10-28,0.296,Jornada,0.0
La Jornada: Spanish prosecutor praises ruling against repressors,2011-10-28,-0.8126,Jornada,0.0516
"La Jornada: Offenders have fled Veracruz boundaries with Puebla and Oaxaca, says Marina",2011-10-28,0.0516,Jornada,-0.3612
La Jornada: Signs of Solidarity with Indigenous Hunger Strike Continue in Three Penalties in Chiapas,2011-10-28,0.9413,Jornada,-0.0772
La Jornada: Analysis of reorientation of PEF 2012,2011-10-28,-0.128,Jornada,0.0
"La Jornada: Provisional presidency of 60 days if the Executive is missing, they accept deputies",2011-10-28,-0.7783,Jornada,0.1027
La Jornada: They will take the bridge of Day of the Dead,2011-10-28,-0.128,Jornada,-0.6486
"La Jornada: Action of Mexican cartels, similar to that of terrorists: Clinton",2011-10-28,0.0,Jornada,-0.6249
"La Jornada: A detainee, due to the disappearance of two federal workers in Michoacán",2011-10-28,0.34,Jornada,0.0
"La Jornada: Going back, not to take flight, asks the President after hearing the PRD",2011-10-28,-0.7579,Jornada,0.0
La Jornada: The fall of Ricardo Cavallo sank the Renave project,2011-10-28,-0.8442,Jornada,0.0
La Jornada: Veracruz seeks a fair and equitable federal budget: Tomás Ruiz,2011-10-28,0.0,Jornada,0.3182
La Jornada: Will build US embassy new headquarters in Polanco,2011-10-28,0.7003,Jornada,0.0
La Jornada: Indignant joint actions against anti-neoliberalism,2011-10-28,-0.296,Jornada,-0.4215
La Jornada: Approves the Senate in a few minutes Law of Revenue and Miscellaneous Fiscal 2012,2011-10-28,-0.8658,Jornada,0.4019
"La Jornada: Violence in Mexico, worse than in many war zones",2011-10-28,-0.9946,Jornada,-0.9022
La Jornada: Increased presence of DEA agents in the Fox administration: Sota,2011-10-28,0.8316,Jornada,0.2732
La Jornada: Lawyers present criminal lawsuit against Fox in the PGR,2011-10-28,-0.7906,Jornada,-0.6486
La Jornada: Report in San Lázaro prepares to include in the law the revocation of mandate,2011-10-28,-0.296,Jornada,0.0
La Jornada: AI denounces threats against opponents of wind farm,2011-10-28,-0.8074,Jornada,-0.6908
La Jornada: Riodoce and El Diario de Juárez: Calderón actions against narco increase violence,2011-10-28,-0.9674,Jornada,-0.4215
La Jornada: Capture federal forces to 61 police officers in four entities,2011-10-28,0.0772,Jornada,0.0
La Jornada: Relatives of missing persons of the EPR will bring case to international justice,2011-10-28,-0.6808,Jornada,0.296
"La Jornada: Impunity is the norm in Mexico, denounced Javier Sicilia before the IACHR",2011-10-28,0.7096,Jornada,0.0
La Jornada: Vázquez Mota proposes to prosecute corrupt judges and politicians,2011-10-28,-0.765,Jornada,-0.4019
La Jornada: Los supposed financial operator of Los Zetas,2011-10-28,0.8225,Jornada,0.0
La Jornada: There must be radical changes in security: Creel,2011-10-28,0.7964,Jornada,0.34
"La Jornada: Facilitating access to the Internet, calls the Conapred to the official sector",2011-10-28,-0.4404,Jornada,0.0
"La Jornada: Review of anticrime strategy, without changing it, poses Lamb",2011-10-28,-0.1027,Jornada,0.0
La Jornada: The protection of migrants still can not be guaranteed in the country: Prodh,2011-10-28,-0.8807,Jornada,0.0
