article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: To stabilize prices, small-scale agriculture needs to be addressed: FAO and ECLAC",2011-10-18,0.4404,Jornada,0.0
La Jornada: Delegates urged to include palliative care in health services,2011-10-18,-0.9607,Jornada,0.4939
La Jornada: More than 2 million children live with a physical or mental disability,2011-10-18,-0.8519,Jornada,0.0
La Jornada: Sexual rights and pleasure must be enforced: Femess,2011-10-18,0.7184,Jornada,0.5719
La Jornada: Indigenous Peoples Lead Ecotourism Centers at World Summit,2011-10-18,0.9393,Jornada,0.0
"La Jornada: They could give electoral use to the budget in the SEP, warns coalition",2011-10-18,0.0,Jornada,-0.1027
La Jornada: Demand the Year to protect spending to be reassigned to higher education,2011-10-18,-0.4019,Jornada,0.2732
"La Jornada: Antioxidants, risky for health, according to studies",2011-10-18,0.3612,Jornada,-0.2023
La Jornada: The Mexican standard of biotechnology must conform to WHO: pharmaceutical,2011-10-18,-0.743,Jornada,0.0
La Jornada: Monoclonal Antibodies,2011-10-18,-0.6597,Jornada,0.0
La Jornada: Telcel launches the campaign Nature calls us,2011-10-18,0.8176,Jornada,0.0
La Jornada: Admiral Saynez and Javier Duarte evaluate operation Veracruz Seguro,2011-10-18,0.802,Jornada,0.3182
La Jornada: Teachers of Acapulco and Coyuca de Benítez will keep their unemployment,2011-10-18,-0.2023,Jornada,-0.4404
La Jornada: Indigenous prisoner performs daily fast of 12 hours in Chiapas,2011-10-18,-0.1027,Jornada,-0.5423
"La Jornada: Assured, the electoral day to renew organs in PRD: commissioner",2011-10-18,-0.6808,Jornada,0.3612
La Jornada: They demand to clarify the murder of a teacher,2011-10-18,-0.8625,Jornada,-0.7351
La Jornada: DNA testing of relatives of 23 missing persons from Guanajuato,2011-10-18,0.3182,Jornada,-0.296
La Jornada: Indaga MP to 3 alleged traffic controllers of 61 people in Coahuila,2011-10-18,-0.2732,Jornada,0.0
La Jornada: New military chief in Acapulco ensures respect for laws,2011-10-18,0.6486,Jornada,0.4767
La Jornada: Questioning Coparmex effectiveness of subsidies and social programs,2011-10-18,-0.25,Jornada,-0.1027
"La Jornada: Replacing visas in the area with a unique identification, proposes Sabines",2011-10-18,-0.765,Jornada,0.0
La Jornada: Let the PRI explain if it will agree to the crime: Blake,2011-10-18,-0.7096,Jornada,-0.25
La Jornada: Truly inhuman treatment of migrant children in the United States: Calderón,2011-10-18,-0.9349,Jornada,0.6908
"La Jornada: Suppressing anti-immigration laws, demands binational front for Obama and Calderón",2011-10-18,-0.7003,Jornada,0.0
La Jornada: Repudian Cain plan to install electrified wall on the US-Mexico border,2011-10-18,-0.8934,Jornada,0.0
La Jornada: Secretaries present 49 programs to increase productivity,2011-10-18,0.4588,Jornada,0.3182
La Jornada: New proposal in the chamber fails to unlock the election of counselors of the IFE,2011-10-18,-0.1531,Jornada,-0.4215
La Jornada: Rejects Peña Nieto Calderon's provocations published in The New York Times,2011-10-18,0.0,Jornada,-0.4939
"La Jornada: Adventure tourism, indigenous option to correct inequalities, says Calderón",2011-10-18,-0.6124,Jornada,0.3182
"La Jornada: It is essential to achieve a new social pact, agree Beltrones and Peña Nieto",2011-10-18,-0.9153,Jornada,0.3612
La Jornada: Stamp for Cinvestav's anniversary,2011-10-18,0.0,Jornada,0.0
La Jornada: Universities will pay homage to Granados Chapa,2011-10-18,0.0,Jornada,-0.1027
La Jornada: It can only be said that in states where the narco grew there was tolerance: Ebrard,2011-10-18,-0.936,Jornada,0.296
La Jornada: Three children are murdered and two wounded in actions linked to organized crime,2011-10-18,-0.802,Jornada,-0.836
La Jornada: Judiciary promises impartiality in cases against the debt of Coahuila,2011-10-18,0.0,Jornada,0.0258
La Jornada: Medina: PGR does not reveal expertise of the Royale,2011-10-18,-0.5423,Jornada,0.0
"La Jornada: The IFE will investigate Calderón's interference in the succession, if the PRI files the complaint",2011-10-18,-0.8779,Jornada,-0.1027
"La Jornada: In abandonment, children affected by the war against narco: researchers",2011-10-18,-0.9849,Jornada,-0.836
La Jornada: Panistas meet today to define candidates' choice,2011-10-18,-0.5994,Jornada,0.0
La Jornada: Ministers of Mesoamerica launch eight projects against crime in the region,2011-10-18,-0.25,Jornada,-0.5423
La Jornada: Critics ombudsman football festival,2011-10-18,0.0,Jornada,0.25
La Jornada: Indigenous women of Guerrero organize defense of gender and their communities,2011-10-18,-0.8979,Jornada,0.128
La Jornada: Aeroméxico pacta with workers,2011-10-18,0.4939,Jornada,0.0
La Jornada: Encourages Concanaco to appoint officials,2011-10-18,0.0,Jornada,0.4404
"La Jornada: Prosecutor prosecutes judge charged with extortion, PJF sources say",2011-10-18,-0.6249,Jornada,-0.5574
"La Jornada: The IFE, ready for changes to radio and TV rules: counselor",2011-10-18,-0.5106,Jornada,0.3612
"La Jornada: Suspended, political rights of former mayor Adalberto Madero",2011-10-18,-0.7717,Jornada,-0.4767
La Jornada: Drug dealers use Texan children,2011-10-18,0.34,Jornada,0.0
La Jornada: Validan Vázquez Mota y Cordero called of the Church to the citizen participation,2011-10-18,0.6597,Jornada,0.0
La Jornada: Mexico and the UN agree on cooperation,2011-10-18,-0.3818,Jornada,0.3612
La Jornada: Sicilia Ortega kills murderer,2011-10-18,-0.6369,Jornada,-0.8442
