article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Commitment of Veracruz, protecting public health: Javier Duarte de Ochoa",2011-10-23,0.0,Jornada,0.3818
La Jornada: Government recognizes having failed to comply with decisions of the IACHR,2011-10-23,-0.8126,Jornada,-0.5106
"The Journey: Ifai: subjected to tests of confidence, 25% of PGR officials failed",2011-10-23,-0.8402,Jornada,0.0
La Jornada: NGO denounces abuses in Juárez,2011-10-23,-0.296,Jornada,-0.7579
La Jornada: Formal prison of 7 suspected knights Templar,2011-10-23,-0.7184,Jornada,-0.6369
La Jornada: Wind farms try to rob indigenous lands in Isthmus,2011-10-23,-0.0258,Jornada,-0.5574
La Jornada: Retired workers show the contrasts of the scheme,2011-10-23,0.3612,Jornada,0.0
La Jornada: Insists that churches make changes to the Constitution; Ask for political rights,2011-10-23,-0.296,Jornada,0.0
La Jornada: Will bring the current pension system to a country of poor old people: experts,2011-10-23,-0.8555,Jornada,-0.4767
La Jornada: Senate asks the SFP to report on actions against corrupt,2011-10-23,-0.1531,Jornada,0.0
"La Jornada: In assembly, the indignados discuss the reality of the country",2011-10-23,0.296,Jornada,0.0
La Jornada: Will discuss CEM presence of the Church in the educational area,2011-10-23,-0.6249,Jornada,0.0
"La Jornada: Due to insecurity, the number of private universities in the north",2011-10-23,-0.9423,Jornada,-0.3612
La Jornada: Senators fine-tune changes to Calderón's security initiatives,2011-10-23,-0.4215,Jornada,0.34
La Jornada: Zacatecas military base inaugurated,2011-10-23,0.1027,Jornada,0.0
La Jornada: INM lost about 200 employees who have lost confidence,2011-10-23,-0.9578,Jornada,-0.0772
La Jornada: Relatives tortured to police chiefs rooted in Aguascalientes,2011-10-23,0.8555,Jornada,-0.5574
"La Jornada: The PAN must consult with militants on the nomination of candidates, says Creel",2011-10-23,-0.5267,Jornada,0.0
