article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Discard PANs that their candidate for the Presidency will be appointed,2011-10-11,-0.6597,Jornada,-0.25
"La Jornada: Coalition governments, viable, but not for 2012, says Francisco Blake",2011-10-11,-0.7579,Jornada,0.0
La Jornada: Legalizing marijuana will bring damage to health: Tena Tamayo,2011-10-11,-0.8402,Jornada,-0.4939
La Jornada: Complaint against the Executive before the ICC,2011-10-11,-0.886,Jornada,-0.296
"La Jornada: Open, process for CFE to assume as substitute pattern of electricians",2011-10-11,-0.5719,Jornada,0.0
La Jornada: Consulate to open two countries in Comitán,2011-10-11,0.0,Jornada,0.0
"La Jornada: Entrampada, the appointment of counselors",2011-10-11,-0.6597,Jornada,0.0
La Jornada: They will stay with the desire who want to see us divided Ebrard and me: AMLO,2011-10-11,-0.743,Jornada,0.4588
"La Jornada: 2,000 federal police arrive in Acapulco to try to stop the wave of violence",2011-10-11,-0.802,Jornada,-0.743
La Jornada: Stand in solidarity with fasting prisoners in San Cristóbal de las Casas,2011-10-11,-0.9501,Jornada,-0.2732
La Jornada: Still do not know who in debt to Coahuila,2011-10-11,-0.296,Jornada,-0.3612
La Jornada: Teachers protest in Guerrero,2011-10-11,0.0,Jornada,-0.25
La Jornada: Report filed with the IACHR former employees who accepted liquidation,2011-10-11,-0.7351,Jornada,0.2732
"La Jornada: The economic project of Calderón is the most complicated since 2000, they point out",2011-10-11,-0.8074,Jornada,0.0
"La Jornada: The PAN, guilty of the economic debacle: Peña and Beltrones",2011-10-11,0.3818,Jornada,-0.4215
"La Jornada: The social upheavals were exacerbated by the high rates and poor service of CFE, denounce",2011-10-11,0.4588,Jornada,-0.6705
La Jornada: Dismiss counselors that the lack of three of its members will block the federal election,2011-10-11,-0.5719,Jornada,-0.6369
La Jornada: Liconsa does not report on the possible increase in milk,2011-10-11,-0.5267,Jornada,0.3182
La Jornada: Proposes the Aztec Sun Party to repeal the tax on cash deposits,2011-10-11,0.25,Jornada,0.4019
"La Jornada: The narco, weakened in Tamaulipas: Armada",2011-10-11,-0.7184,Jornada,-0.3182
"La Jornada: Due to low production in Sinaloa, corn sowing will be promoted in three states: Sagarpa",2011-10-11,-0.2263,Jornada,0.1779
The Journey: Fall leader of the Aboytes; Buried their victims in clandestine graves,2011-10-11,0.875,Jornada,-0.5423
La Jornada: Deputies question Saynez,2011-10-11,-0.5267,Jornada,0.0
La Jornada: FAO evaluates the mechanisms of financial and technological support to Mexican agriculture,2011-10-11,0.4404,Jornada,0.4019
La Jornada: Why is light so expensive?,2011-10-11,0.4939,Jornada,0.0
La Jornada: Sedeso will work with the USAID anti-poverty agency,2011-10-11,-0.5106,Jornada,0.0
La Jornada: The 2012 budget is a provocation: peasants,2011-10-11,-0.9657,Jornada,0.0
La Jornada: Finland to support Mexico to clean up sewage,2011-10-11,0.8519,Jornada,0.6597
