article,pub_date,nltk_score,source,nltk_score_title
La Jornada: OHL sued to pay fine of $ 1.2 million,2011-10-29,0.0,Jornada,0.1027
La Jornada: Tultitlán: they kill another migrant; Third in 2 months,2011-10-29,0.5106,Jornada,-0.6908
La Jornada: Workers of the UACh ask to recognize a union leader; Close two campuses,2011-10-29,0.0,Jornada,0.0
La Jornada: Borges rounds off the UNAM in this year's megaupload,2011-10-29,0.0,Jornada,0.0
La Jornada: STUNAM accepts salary increase,2011-10-29,0.0,Jornada,0.5574
"La Jornada: Unjustified, delay investigation of crimes against women: experts",2011-10-29,-0.9652,Jornada,-0.3182
La Jornada: University authorities repudiate student crime of Philosophy,2011-10-29,0.4019,Jornada,-0.5423
"La Jornada: The union will guide governments to leave neoliberalism, say trade unions",2011-10-29,0.2263,Jornada,-0.0516
La Jornada: Successful EU launches first satellite to observe climate change,2011-10-29,0.4404,Jornada,0.5859
"La Jornada: Alcohol, good for the heart",2011-10-29,-0.3818,Jornada,0.4404
"La Jornada: Violations of human rights of Chilean students, Confech denounces",2011-10-29,-0.7579,Jornada,-0.743
La Jornada: Quick and furious weapons kill 200 Mexicans: Issa,2011-10-29,-0.8074,Jornada,-0.9062
La Jornada: Sánchez Cordero inaugurates oral trial room in NL,2011-10-29,0.9643,Jornada,0.0
La Jornada: Radio and TV rules will be challenged by the IFE,2011-10-29,0.6369,Jornada,-0.1027
La Jornada: Denounces the SNTRM favoritism of the JLCA towards Telefónica-Movistar,2011-10-29,0.3182,Jornada,-0.296
La Jornada: PGR asks prosecutors to effectively fight crime,2011-10-29,0.0,Jornada,-0.4939
"La Jornada: On hunger strike, another member of Solidarios de la Voz del Amate",2011-10-29,-0.926,Jornada,-0.3612
La Jornada: Calderon meets with King Juan Carlos and Rodríguez Zapatero,2011-10-29,0.0,Jornada,0.0
La Jornada: Seized 4 kilos of coca in the AICM,2011-10-29,0.4939,Jornada,0.0
"La Jornada: The political reform passed by Congress is limited, says Blake",2011-10-29,-0.5267,Jornada,-0.2263
La Jornada: Without the magisterium it will be impossible for the PRI to win in 2012: Beltrones,2011-10-29,-0.296,Jornada,0.5859
La Jornada: PRD: permanent session of the political commission,2011-10-29,-0.3182,Jornada,0.0
La Jornada: UN Office offers review of conflict site,2011-10-29,0.3182,Jornada,-0.3182
"La Jornada: The aim is to dismantle all criminal groups, say in Sedena",2011-10-29,-0.5719,Jornada,-0.5267
"La Jornada: In Michoacán, 14 people are killed in clashes",2011-10-29,-0.128,Jornada,-0.6705
La Jornada: Sentencia murderers of Hugo Wallace Miranda,2011-10-29,-0.8519,Jornada,-0.6486
La Jornada: Temacapulín refuses to let a dam drown it,2011-10-29,0.0,Jornada,-0.5719
"La Jornada: Army, Navy and PF seek alive or dead at El Chapo: WP",2011-10-29,0.25,Jornada,0.0085
La Jornada: Frayba asks the IACHR to intercede to return Patishtán to prison in Chiapas,2011-10-29,-0.6486,Jornada,-0.5106
La Jornada: Donates US 10 vehicles to detect drugs and weapons,2011-10-29,-0.5267,Jornada,-0.4404
"La Jornada: Salinas, to renew liberalism",2011-10-29,0.0,Jornada,0.0
La Jornada: UNAM and Unison inaugurate the heliostat test field,2011-10-29,-0.5267,Jornada,0.0
La Jornada: Destroying Wirikuta is to leave the people of Huichol without a compass,2011-10-29,-0.5423,Jornada,-0.5859
La Jornada: Sicilian movement documents 500 cases of victims of violence,2011-10-29,0.4215,Jornada,-0.7506
La Jornada: Former Coahuila Finance Manager Arrested During Moreira's Government,2011-10-29,-0.2023,Jornada,-0.4767
La Jornada: Family members of missing migrants form another caravan,2011-10-29,0.6369,Jornada,-0.296
"La Jornada: Amanalco, an example of sustainable exploitation of forest resources",2011-10-29,0.7003,Jornada,0.0
La Jornada: Low vote to renew CU in UNAM,2011-10-29,0.4939,Jornada,-0.2732
La Jornada: Calderón must address rejection of anti-narcotics policy: senators,2011-10-29,-0.926,Jornada,-0.5423
The Journey: Will the Judiciary have access to financial data of judges and magistrates,2011-10-29,0.5267,Jornada,0.0
"La Jornada: Necessary, legislation on protection and privacy of personal information: Ifai",2011-10-29,-0.296,Jornada,0.0
