article,pub_date,nltk_score,source,nltk_score_title
La Jornada: District Judge avoids being detained,2012-01-16,-0.5719,Jornada,-0.5267
La Jornada: Funds transfer funds for former braceros,2012-01-16,-0.1779,Jornada,0.0
La Jornada: Challenges before the TEPJF processes to renew management bodies of the PRD,2012-01-16,-0.765,Jornada,0.0772
"La Jornada: To reduce poverty, the economic model must be changed",2012-01-16,-0.8316,Jornada,-0.5106
La Jornada: Promete Peña Nieto fight against corruption with fast results,2012-01-16,-0.0772,Jornada,-0.3818
"La Jornada: On the last day of registration, citizens camped to obtain the IFE credential",2012-01-16,-0.7783,Jornada,0.0
La Jornada: The PGR challenges the amparo given to The Queen of the Pacific,2012-01-16,-0.4767,Jornada,0.0772
La Jornada: Send Sedeso helps Tarahumara after cases of famine,2012-01-16,-0.8689,Jornada,0.3818
La Jornada: Catholic Church: candidates and parties must move away from organized crime,2012-01-16,0.8316,Jornada,-0.2023
La Jornada: Corruption prevents caring for migrants,2012-01-16,0.0,Jornada,0.5423
"La Jornada: Plurality, an indispensable factor in social development: Duarte de Ochoa",2012-01-16,0.1779,Jornada,0.0
La Jornada: The PRI will analyze religious reform,2012-01-16,-0.8625,Jornada,0.0
La Jornada: US Command to teach courses to Mexican seafarers affected by post-traumatic stress,2012-01-16,-0.802,Jornada,-0.5267
La Jornada: Make changes without warning anyone,2012-01-16,0.2732,Jornada,0.2584
La Jornada: Delivery SNTE to SEP request sheet; Does not specify salary increase,2012-01-16,-0.6597,Jornada,-0.2411
La Jornada: The President Sacrificed Mexicans,2012-01-16,-0.7269,Jornada,0.0
La Jornada: There is a strong competitor in the telephony market: Borrego,2012-01-16,-0.9287,Jornada,0.5106
La Jornada: Government debt in bonds up 118%: BdeM,2012-01-16,0.5719,Jornada,-0.3612
La Jornada: Vigil of squatters across the US in honor of Martin Luther King,2012-01-16,0.0,Jornada,0.4939
"The Journey: Europe, the biggest threat to the global economy, says JPMorgan",2012-01-16,-0.4215,Jornada,-0.5267
La Jornada: 26% oil production fell in 5 years: CNH,2012-01-16,-0.296,Jornada,0.0
La Jornada: Venezuela stopped importing cars from Mexico since 2009,2012-01-16,-0.2263,Jornada,-0.2263
"La Jornada: Bean production, down before the drought of 2011",2012-01-16,-0.3182,Jornada,0.0
La Jornada: Order the Ifai to the CFE to disseminate information about broken,2012-01-16,0.836,Jornada,-0.4767
La Jornada: CEN of the PRI and Granier Melo intend to impose flagship in Tabasco: former mayor,2012-01-16,0.743,Jornada,-0.2023
"La Jornada: Corruption will be met by Moreira's plan to locate 1,660 missing persons: bishop",2012-01-16,-0.7783,Jornada,-0.296
La Jornada: PRD postulants in Chiapas refuse to include Orantes in candidate survey,2012-01-16,-0.8934,Jornada,-0.296
"La Jornada: At risk, declaratory to San Miguel de Allende",2012-01-16,0.0,Jornada,-0.2732
La Jornada: Ecatepec: affected by floods ask authorities for full economic aid,2012-01-16,-0.5267,Jornada,-0.1531
La Jornada: Zacatecas: official denies diversion of funds,2012-01-16,0.0,Jornada,-0.4215
La Jornada: Nayarit Regents are paid $ 100 thousand,2012-01-16,-0.296,Jornada,0.0
"La Jornada: There are no clues of 2,500 victims of forced disappearance in BC: NGOs",2012-01-16,0.0,Jornada,-0.7579
La Jornada: Moreno Valle offers to marginalize the current federal electoral process,2012-01-16,-0.9442,Jornada,0.0
La Jornada: Miners plan to use solar ovens,2012-01-16,-0.6597,Jornada,0.0
"The Journey: Daniel Sada, playful and rigorous; All his books can be sung",2012-01-16,0.4767,Jornada,0.2023
La Jornada: Adopt a Work of Art seeks to carry its work beyond the borders,2012-01-16,0.4588,Jornada,0.1779
La Jornada: The exhibition Tiempos violentos is a reflection that confronts reality,2012-01-16,-0.9828,Jornada,-0.2263
"La Jornada: Roots, intervention of historical spaces to connect the public with their identity",2012-01-16,0.4939,Jornada,0.0
La Jornada: They send out with mariachis and revelers to Óscar Rodríguez,2012-01-16,0.0,Jornada,0.0
La Jornada: Morocco draws from the books the sonority of the verses to share them in the street,2012-01-16,-0.765,Jornada,0.296
