article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 11.7 million Mexicans living in the US, 34% without health insurance",2012-01-10,-0.6124,Jornada,0.0
La Jornada: 13 corpses found next to a gas station in Zitácuaro,2012-01-10,0.5106,Jornada,0.0
La Jornada: Seeking Cofipe make voting mandatory this year,2012-01-10,-0.6597,Jornada,0.0772
La Jornada: Javier Duarte installs climate change mitigation council,2012-01-10,-0.2023,Jornada,0.0
"La Jornada: Gil Zuarth, pre-campaign coordinator of Vázquez Mota",2012-01-10,-0.9217,Jornada,0.0
La Jornada: Lanza Banorte a service program based on mobile,2012-01-10,0.0,Jornada,0.0
La Jornada: Infonavit to use $ 145 billion of dormant workers' accounts,2012-01-10,0.6808,Jornada,0.0
La Jornada: Wages in Mexico rose 4 times less than in China: OECD,2012-01-10,0.7269,Jornada,0.0
"La Jornada: Controlled, the oil spill on the Coatzacoalcos River, officials say",2012-01-10,-0.4019,Jornada,0.0
"La Jornada: Inflation of 0.82% in December, the highest in a decade, according to Inegi",2012-01-10,0.0258,Jornada,0.0
La Jornada: Carstens is appointed chair of the BIS advisory council,2012-01-10,0.6486,Jornada,0.0
La Jornada: The president of the Swiss central bank resigned after a speculation scandal,2012-01-10,0.0,Jornada,-0.5994
La Jornada: Instability hits the EU,2012-01-10,-0.9153,Jornada,0.0
La Jornada: Germany and France condition the delivery of rescue funds to Greece,2012-01-10,-0.1027,Jornada,0.5106
La Jornada: In Veracruz the kilogram of tortilla increased from 12 to 16 pesos,2012-01-10,0.3612,Jornada,0.2732
La Jornada: Big commercial interests seek to control the word agave: expert,2012-01-10,0.4939,Jornada,0.25
"La Jornada: Nicotine replacement therapies, without long-term effects, according to study",2012-01-10,-0.946,Jornada,0.0
"The Journey: Stephen Hawking, absent in his tribute",2012-01-10,0.5574,Jornada,0.0
"La Jornada: The neutrinos and the Higgs boson, challenges of the physicists for this 2012",2012-01-10,0.3182,Jornada,0.0772
"La Jornada: In Hidalgo, 4 cases of influenza A",2012-01-10,-0.7003,Jornada,0.0
"La Jornada: Police in Jalisco, guilty of the death of the father of a fugitive, confirms the ECHR",2012-01-10,-0.9022,Jornada,-0.7717
La Jornada: TEE: election not yet valid in Michoacán,2012-01-10,0.0,Jornada,0.0
La Jornada: An officer charged more than the governor,2012-01-10,0.0,Jornada,-0.2023
La Jornada: Councilors ask for $ 70 million more for July elections in Morelos,2012-01-10,-0.6597,Jornada,0.0
La Jornada: Colima: policemen care for officials and families,2012-01-10,0.0,Jornada,0.4939
La Jornada: $ 3.5 Million Fond of Drought in Durango,2012-01-10,-0.9287,Jornada,0.4404
La Jornada: Acapulco: ask to clarify murder of teacher,2012-01-10,-0.9485,Jornada,-0.6908
La Jornada: The educational system of Hidalgo has 500 commissioners who charge high salaries,2012-01-10,-0.1779,Jornada,0.0
"La Jornada: Retaliation of Padrés, complaint PRI-PVEM",2012-01-10,0.0,Jornada,-0.296
La Jornada: Looking for 2 former deputies candidate of the PRD,2012-01-10,0.0,Jornada,0.0
La Jornada: 250 Guatemalan refugees evicted in Tabasco's ejido,2012-01-10,0.0258,Jornada,0.0
La Jornada: Teachers ask to shield delivery of Christmas bonus to criminal enemies,2012-01-10,0.0,Jornada,-0.4767
La Jornada: Block bridge to ask to release PRD,2012-01-10,-0.8225,Jornada,-0.4404
La Jornada: Adherents to the other campaign denounce illegal logging,2012-01-10,0.0,Jornada,-0.7184
La Jornada: Return the work of Gerardo Murillo to the public stage,2012-01-10,0.0,Jornada,0.0
"The Day: Stefano Scodanibbio passed away, notable double bass player and Italian composer",2012-01-10,0.0,Jornada,0.0
La Jornada: Elisa Carrillo fights for the dance to reach the world,2012-01-10,0.5719,Jornada,-0.3818
La Jornada: Oil of Leonardo da Vinci sparks controversy at the Louvre Museum,2012-01-10,0.1027,Jornada,0.0
La Jornada: Vera Cortés assumes the leadership of the ENAH,2012-01-10,0.0,Jornada,0.0
"La Jornada: For the second time, Pedro Páramo will be taken to the opera; Now will the Irishman Stephen McNeff",2012-01-10,0.5267,Jornada,0.0
La Jornada: They rob valuable painting of Pablo Picasso of the National Gallery of Athens,2012-01-10,0.34,Jornada,-0.128
