article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Perdistas leave only Ríos Piter; Plenary, pretext for acapulcazo",2012-01-29,0.4767,Jornada,-0.0516
La Jornada: PRI representatives demand evidence of espionage in the Chamber,2012-01-29,-0.0516,Jornada,-0.128
"The Journey: Alfonso Durazo, honored if Morena proposes it for the Senate or the Chamber",2012-01-29,-0.0516,Jornada,0.5859
La Jornada: Women take protest to the forum,2012-01-29,0.34,Jornada,-0.25
"La Jornada: The world will never be what it once was, warns the World Bank in Davos",2012-01-29,-0.2732,Jornada,-0.1027
La Jornada: Affects thousands of suspended Spanish line activities,2012-01-29,0.0,Jornada,-0.4767
"La Jornada: The people no longer have to pay the crisis, they cry in the social forum of Porto Alegre",2012-01-29,-0.6249,Jornada,-0.8689
La Jornada: The energy sector declines while the financial sector grows without generating added value,2012-01-29,-0.34,Jornada,0.0165
La Jornada: Citi-Banamex cuts global growth forecast to 2.3% in 2012,2012-01-29,-0.3818,Jornada,0.1027
La Jornada: Tamaulipas: 2 thousand obese children in treatment,2012-01-29,0.0,Jornada,0.0
La Jornada: 3 arrested in Juárez involved in human trafficking,2012-01-29,-0.0772,Jornada,-0.4767
La Jornada: Shoot workers who tried to take factory in Hidalgo; a dead,2012-01-29,0.7184,Jornada,-0.7717
La Jornada: Triquis expect today's assembly to agree on its return,2012-01-29,-0.128,Jornada,0.3612
La Jornada: 200 families are evicted from a farm in Pachuca,2012-01-29,0.2732,Jornada,0.0
La Jornada: Formal prison against former head of Sport in Chiapas,2012-01-29,-0.6249,Jornada,-0.5106
La Jornada: Atizapán is beaten to death in Atizapán,2012-01-29,-0.296,Jornada,-0.7717
La Jornada: DIF-Durango: criminal networks use children on cruises to promote sexeservice,2012-01-29,-0.886,Jornada,-0.2023
La Jornada: Vuelca bus in Veracruz; 2 dead,2012-01-29,-0.4767,Jornada,-0.6486
"La Jornada: In the fourth public hearing, Juan Sabines serves 400 people from 65 municipalities",2012-01-29,-0.296,Jornada,0.0
"La Jornada: Texcoco, without permission to throw garbage: Neza",2012-01-29,0.0,Jornada,0.0
La Jornada: New pension law approved for workers of Oaxaca,2012-01-29,0.0,Jornada,0.4215
La Jornada: In Tabasco there is no possibility of political alternation: Mayans,2012-01-29,-0.5719,Jornada,-0.296
The Journey: Emotional Universe,2012-01-29,-0.9612,Jornada,0.1531
La Jornada: Perspectives to reach the truth,2012-01-29,-0.6597,Jornada,0.34
La Jornada: Bolivar's chariot,2012-01-29,-0.4051,Jornada,0.0
La Jornada: Contested Simulation,2012-01-29,0.6369,Jornada,0.0
"The Journey: They review with a robot the war wounds of Guernica, Picasso",2012-01-29,-0.6908,Jornada,-0.5994
The Journey: Marcel Reich-Ranicki evoked 67 years of the liberation of Auschwitz,2012-01-29,-0.25,Jornada,0.0
La Jornada: Announces Prisa Editions that will convert all of its collection to digital format,2012-01-29,-0.7506,Jornada,0.0
La Jornada: INAH academics urge Paul McCartney not to act in Chichen Itza,2012-01-29,0.3182,Jornada,0.0
La Jornada: Alchemy celebrates 15 years of revealing the secrets of the INAH Photo Library,2012-01-29,0.0,Jornada,0.5719
La Jornada: Dedicates the Virtual Library Miguel de Cervantes a portal to Margo Glantz,2012-01-29,0.8957,Jornada,0.0
The Journey: Serial Assassin,2012-01-29,0.5423,Jornada,0.0
La Jornada: Passion and sport,2012-01-29,0.0,Jornada,0.4588
