article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The Mexican economy has slowed in recent months, reports the BdeM",2012-01-21,-0.5859,Jornada,0.0
La Jornada: Ferrari to the IP: yes there is industrial policy,2012-01-21,0.3818,Jornada,0.4019
La Jornada: US lawmakers freeze laws on intellectual property and piracy,2012-01-21,0.4019,Jornada,0.5423
La Jornada: Celebrate three years of the Casa del Migrante,2012-01-21,0.0,Jornada,0.5719
La Jornada: Inhabitants of Temoaya set fire to the mayor's office because they prevent lynching,2012-01-21,-0.7717,Jornada,-0.3182
"La Jornada: Involved in the murder of Cavazos, arrested and released in 2001",2012-01-21,-0.8519,Jornada,-0.8316
La Jornada: Oaxaca: son of trustee arrested for murder,2012-01-21,0.0,Jornada,-0.7783
La Jornada: NGO repudiates release of suspected murderer of his wife,2012-01-21,0.7783,Jornada,-0.7579
La Jornada: Call for freedom of miners jailed in Cananea,2012-01-21,-0.8834,Jornada,0.25
La Jornada: Orders the TEPJF to sanction Cocoa,2012-01-21,-0.6486,Jornada,0.0
La Jornada: The PRI postulates Orihuela Trejo to lead Morelos,2012-01-21,0.4939,Jornada,0.0
La Jornada: A network of baby traffickers operating in Jalisco for 20 years,2012-01-21,-0.8689,Jornada,0.0
La Jornada: Colorante caused the death of the 5 young people: IJCF,2012-01-21,0.0,Jornada,-0.5994
La Jornada: Cura presents book sponsored by deputies,2012-01-21,-0.296,Jornada,0.0
La Jornada: Campeche: baby dies in hospital where CFE cut off energy service,2012-01-21,-0.9136,Jornada,0.0
La Jornada: Tabasco: Priístas fight in assembly on candidacies for deputation,2012-01-21,-0.5994,Jornada,-0.3818
La Jornada: The musician and economist José Antonio Abreu will be nominated for the Nobel Peace Prize,2012-01-21,0.7906,Jornada,0.7783
"La Jornada: Progressive leaders, headache of the liberal left: Díaz-Polanco",2012-01-21,-0.802,Jornada,0.0
La Jornada: In the interstice of space,2012-01-21,0.5719,Jornada,0.0
La Jornada: They will make an unprecedented monumental fandango to rebuild the social fabric,2012-01-21,0.7845,Jornada,0.0
"La Jornada: In Paris, cartography of the photography book of AL",2012-01-21,0.0,Jornada,0.0
La Jornada: The artistic dimension of Artemisia Gentileschi,2012-01-21,-0.5267,Jornada,0.0
La Jornada: Unesco will be asked to make Posada's work a heritage of humanity,2012-01-21,-0.4588,Jornada,0.0
"The Journey: Rushdie did not travel to Jaipur; His life was in danger, he says",2012-01-21,-0.296,Jornada,-0.5267
La Jornada: Linking with our interior; That is the magic of dance,2012-01-21,-0.296,Jornada,0.0
