article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aplauden Creel and Vázquez Mota that the indicative consultation in AN,2012-01-06,-0.765,Jornada,0.0
La Jornada: Oaxaca: deputy goes from the PRI to Morena,2012-01-06,0.5267,Jornada,0.0
La Jornada: Professors of the UAM lament the judicialization of elections,2012-01-06,-0.1027,Jornada,-0.4588
La Jornada: Teachers killed in Acapulco for teacher murder,2012-01-06,-0.8555,Jornada,-0.8807
"La Jornada: To replace credential 03, only 10% of citizens who go to modules",2012-01-06,0.5267,Jornada,0.0
La Jornada: Only one thousand Mexicans in Canada did paperwork before the IFE,2012-01-06,-0.2023,Jornada,0.0
La Jornada: Clouthier censures the PAN for denying him registration as a pre-candidate for senator,2012-01-06,-0.128,Jornada,-0.34
"La Jornada: Complicated international economic situation, recognizes Carstens",2012-01-06,-0.91,Jornada,0.0
La Jornada: The Ifai puts in operation offices of attention on the use of personal data,2012-01-06,0.5994,Jornada,0.0
"La Jornada: Deceleration raises the delinquency of companies, mortgages and consumption",2012-01-06,0.1027,Jornada,0.0
La Jornada: Rejects the IFE withdraw spectacular from the PT,2012-01-06,0.2263,Jornada,-0.4939
La Jornada: To win the PRI would be like the return of Santa Anna: AMLO,2012-01-06,-0.9902,Jornada,0.743
La Jornada: The Three Kings are asked to end the war,2012-01-06,-0.969,Jornada,-0.5994
La Jornada: They isolate and make available to the MP the 13 injured people in Altamira,2012-01-06,-0.2263,Jornada,-0.5423
La Jornada: Resources for drought will be channeled via Fonden because it is less discretionary,2012-01-06,-0.886,Jornada,0.0
"La Jornada: Expelled from their lands, indigenous of Ocosingo denounce abuses of the Opddic",2012-01-06,-0.6808,Jornada,-0.7906
"La Jornada: Gunfight between alleged rival drug traffickers in Tiquicheo, Michoacán, left 5 dead",2012-01-06,0.5267,Jornada,-0.6486
La Jornada: Low return of Mexicans,2012-01-06,-0.4215,Jornada,-0.2732
La Jornada: Military destroyed 329 narco airstrips in Sonora,2012-01-06,-0.7003,Jornada,-0.4939
La Jornada: Call to the G-20 to face transnational crime,2012-01-06,-0.7269,Jornada,-0.5423
La Jornada: Peña Nieto offers respect for the current electoral law; Then Congress will change it,2012-01-06,-0.7096,Jornada,0.4767
La Jornada: Walk of migrants arrives at Villa Comaltitlán,2012-01-06,0.1027,Jornada,0.0
La Jornada: CNDH: operative against Ayotzinapa normalists did not respect protocols,2012-01-06,-0.9891,Jornada,-0.3724
La Jornada: The PGR must correct its bulletins when it is declared innocent of alleged criminals,2012-01-06,0.5267,Jornada,-0.3182
La Jornada: Offer $ 10 million for the location of 7 people,2012-01-06,0.3818,Jornada,0.0
"La Jornada: In 2011 there were 132 homicides in prisons, 18 fire deaths and seven suicides: CNDH",2012-01-06,-0.4019,Jornada,-0.34
La Jornada: Duarte requires Pemex to review facilities in Veracruz,2012-01-06,0.0,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2012-01-06,0.4767,Jornada,-0.4404
La Jornada: Rajoy government announces difficult and unpopular measures,2012-01-06,-0.6705,Jornada,-0.3612
La Jornada: EFSF raised € 3 billion for Ireland and Portugal,2012-01-06,0.0,Jornada,0.0
La Jornada: Credit granted to switch conventional lamps to LED,2012-01-06,0.9578,Jornada,0.5574
La Jornada: Sectur offers support for events throughout the country,2012-01-06,0.0,Jornada,0.4019
La Jornada: Dismisses Competition from Telefónica against Telmex,2012-01-06,0.0,Jornada,0.0
"La Jornada: Pemex, among the 10 most profitable oil companies",2012-01-06,0.0,Jornada,0.4927
La Jornada: The payment plan of the EU and IMF to Greece was delayed by 3 months,2012-01-06,-0.296,Jornada,-0.2263
The Journey: It was a mistake the Pemex pact with Sacyr; You must cancel: Gasca Neri,2012-01-06,0.8126,Jornada,-0.5267
La Jornada: Rebellion of the Hungarian government to the IMF and the EU exasperates investors,2012-01-06,0.4767,Jornada,-0.128
La Jornada: Mexicana Workers Protest for Suburban Train Rescue,2012-01-06,0.4939,Jornada,0.3182
La Jornada: Four are involved in student murder,2012-01-06,-0.3182,Jornada,-0.6908
La Jornada: Analyzes the new PAN process against Reynoso,2012-01-06,-0.296,Jornada,0.0
La Jornada: Looting 100 municipalities of Veracruz,2012-01-06,-0.296,Jornada,0.0
"La Jornada: Without drinking water, 60 thousand duranguenses",2012-01-06,-0.836,Jornada,0.0
La Jornada: Panamanian demand to arm elections in Edomex,2012-01-06,0.0,Jornada,-0.128
La Jornada: Sonora will apply for 2011 budget,2012-01-06,0.0,Jornada,0.0
La Jornada: Interpol goes after the PRISTINE Aguilar Bodegas for organized delinquency,2012-01-06,-0.2023,Jornada,0.0
La Jornada: Denounce dedazo of Oliva in Guanajuato,2012-01-06,0.0,Jornada,-0.34
La Jornada: Launch 300 of the Congress of Jalisco,2012-01-06,0.0,Jornada,0.0
La Jornada: Promete Rodrigo Medina clarifies the causes of fire in Famsa building,2012-01-06,-0.743,Jornada,-0.128
La Jornada: 104 policemen have been dropped in Colima,2012-01-06,0.4767,Jornada,0.0
"La Jornada: Aristotle Sandoval, PRI candidate in Jalisco",2012-01-06,0.4404,Jornada,0.0
La Jornada: A meteorite fell in Sinaloa; Did not cause damage,2012-01-06,-0.296,Jornada,0.3875
La Jornada: Chihuahua to grant complex IP for the Judicial Branch,2012-01-06,-0.5267,Jornada,0.3612
La Jornada: Confirmed death by A,2012-01-06,-0.6808,Jornada,-0.5994
"La Jornada: More than 7,500 bureaucrats from Michoacán; Require loan repayment",2012-01-06,0.1027,Jornada,0.0
La Jornada: Scandal in the art market,2012-01-06,0.296,Jornada,-0.4404
"La Jornada: Adding individualities to change the situation of the country, proposes Carlos Aldir",2012-01-06,-0.6369,Jornada,0.0
La Jornada: It annoys the Chinese the new postage stamp to commemorate the Year of the Dragon,2012-01-06,-0.4215,Jornada,-0.4215
The Journey: Pollock learned from Siqueiros the technique that elevated it,2012-01-06,-0.743,Jornada,0.0
La Jornada: Monterrey: authors increase tax incentives to create,2012-01-06,-0.5994,Jornada,0.6908
