article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Discards Chertorivski threat of influenza epidemic in the country,2012-01-24,-0.5423,Jornada,-0.6597
La Jornada: Governor Juan Sabines launches the Women's Clinic in SCLC,2012-01-24,-0.8689,Jornada,0.0
La Jornada: Password management programs give users greater security,2012-01-24,0.3818,Jornada,0.5994
"La Jornada: Mayas, actors and victims of apocalyptic tourism",2012-01-24,0.2732,Jornada,-0.7717
La Jornada: Republicans make abortion election campaign flag,2012-01-24,0.743,Jornada,0.0
"The Day: In Asia, the Year of the Dragon triggers tourism and birth",2012-01-24,0.7579,Jornada,0.0
La Jornada: Assembly of San Dionisio del Mar forced the citizen to break document signed,2012-01-24,0.4939,Jornada,-0.4588
"The Journey: Brutal, the attack from the official discourse against public institutions: academics",2012-01-24,-0.765,Jornada,-0.802
La Jornada: Dismissed the SCJN disputes of the governments of Baja California and Jalisco,2012-01-24,0.0772,Jornada,-0.2732
La Jornada: Silicon Valley vs. Hollywood: Century Fighting,2012-01-24,-0.0516,Jornada,-0.3612
The Journey: Obama celebrates the new punishment,2012-01-24,0.0,Jornada,0.128
La Jornada: Tighten commercial siege on Iran; EU vetoes oil imports,2012-01-24,-0.8555,Jornada,0.0
La Jornada: Kadafistas recover Bani Walid,2012-01-24,-0.7351,Jornada,0.0
La Jornada: Residents in resistance prevent installation of a mine in an Argentine province,2012-01-24,0.2023,Jornada,0.0258
La Jornada: FARC releases a kidnapped policeman,2012-01-24,0.0,Jornada,0.0
"La Jornada: International Criticism for the Death of a Prisoner, New Attack on Cuba: Granma",2012-01-24,-0.6908,Jornada,-0.9246
La Jornada: Morales calls for support for energy plan,2012-01-24,0.0,Jornada,0.5859
La Jornada: EU freezes assets of Syrian firms in protest of repression of opponents,2012-01-24,-0.6369,Jornada,-0.4588
"La Jornada: Iranian Defense, Finance and Oil, the Most Punished Sectors",2012-01-24,0.1531,Jornada,-0.4201
La Jornada: Viola US international law; Obama fails to close Guantánamo: Pillay,2012-01-24,-0.9231,Jornada,-0.4215
La Jornada: France recognizes Armenian genocide,2012-01-24,0.0,Jornada,0.0
La Jornada: Persecuted in Carichí to tarahumaras for teaching Spanish to indigenous children,2012-01-24,-0.9552,Jornada,-0.3182
La Jornada: Parties enlist legislative agenda,2012-01-24,-0.3818,Jornada,0.4019
"La Jornada: The judicialization of the electoral process, product of legal ambiguity: parties",2012-01-24,-0.8481,Jornada,0.4939
"La Jornada: The decision to break the alliance with the PRI was the Panal, says Peña Nieto",2012-01-24,-0.836,Jornada,0.0
La Jornada: Senators from the PRI analyze the delay of more than 500 minutes in the Congress of the Union,2012-01-24,0.743,Jornada,-0.3182
La Jornada: Fund of almost $ 34 billion so that no Mexican dies of hunger or thirst,2012-01-24,-0.9451,Jornada,-0.539
La Jornada: Present to collaborators of El Chapo Guzmán,2012-01-24,-0.2732,Jornada,0.0
