article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Europe faces different economic outlook after note reduction: S & P,2012-01-15,-0.8625,Jornada,0.0
"La Jornada: Downpours on the cold front 26 cause overflow of the Tulijá river, in Tabasco",2012-01-15,-0.4404,Jornada,0.0
La Jornada: Ñanúes denounce the dispossession and resale of land in Querétaro,2012-01-15,0.0,Jornada,-0.34
La Jornada: Morelos: Villarreal Gasca is registered as pre-candidate of the PAN to governorship,2012-01-15,-0.7184,Jornada,0.0
La Jornada: Rescuing 15 captive people in Tijuana,2012-01-15,0.34,Jornada,0.0
La Jornada: At least 6 people have died of hunger in the Sierra Tarahumara,2012-01-15,-0.9666,Jornada,-0.6808
La Jornada: Police take 90 minutes to correspond to La Jornada,2012-01-15,-0.5267,Jornada,0.0
"La Jornada: In Coahuila, 1,660 missing by the violence of criminal gangs: Moreira",2012-01-15,-0.5423,Jornada,-0.8658
La Jornada: Michoacán: 40 new deputies begin work,2012-01-15,0.0,Jornada,0.0
La Jornada: Sonora PRI named president,2012-01-15,-0.4215,Jornada,0.0
La Jornada: Javier Duarte: state governments seek to build a better country,2012-01-15,0.8271,Jornada,0.4404
La Jornada: They plan to resell abandoned houses,2012-01-15,0.0,Jornada,-0.4588
"La Jornada: They plan to return to their communities, triquis expelled 16 months ago by paramilitaries",2012-01-15,0.0,Jornada,-0.25
La Jornada: Alleged medical malpractice kills a baby,2012-01-15,-0.5267,Jornada,-0.5423
"La Jornada: La Pique, by Picasso, is exhibited for the first time",2012-01-15,0.0,Jornada,-0.2732
La Jornada: Ruffato explores the sadness of a class absent in the celebration of Brazilian development,2012-01-15,-0.7003,Jornada,-0.4404
La Jornada: Boone shows another face of the north of the country: it is a way to make criticism,2012-01-15,0.0258,Jornada,-0.4404
La Jornada: Human reality without soil,2012-01-15,0.0,Jornada,0.0
La Jornada: What is humanism?,2012-01-15,0.128,Jornada,0.0
La Jornada: Urge schools to return to artistic education: De la Peña,2012-01-15,-0.8225,Jornada,0.0
"La Jornada: I will die without having achieved peace in the soul, but I am not unhappy: Fernando Vallejo",2012-01-15,0.5106,Jornada,-0.0969
Day: Embrutecimiento for control,2012-01-15,-0.5267,Jornada,0.0
"La Jornada: Óscar Rodríguez, member of the Mexican Plastic Show",2012-01-15,0.0,Jornada,0.0
"La Jornada: In Diagramática, Benjamín Torres reinterprets and modernizes the classic art",2012-01-15,0.2023,Jornada,0.0
La Jornada: Vital issue,2012-01-15,0.1531,Jornada,0.296
The Day: Unarmed Citizens,2012-01-15,-0.296,Jornada,0.0
La Jornada: Arnoldo González documents a finding that marked contemporary archeology,2012-01-15,-0.8402,Jornada,0.0
