article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: On the way, the number of federal operations against narcomenudeo",2012-01-20,0.4939,Jornada,0.0772
La Jornada: Witness key character of the plan Fast and furious,2012-01-20,-0.34,Jornada,-0.5719
La Jornada: Army members shoot down at least 10 suspected gunmen in Tamaulipas,2012-01-20,-0.4019,Jornada,-0.5106
La Jornada: Gun dealer arrested,2012-01-20,-0.296,Jornada,-0.6705
La Jornada: Will invest US $ 70 million in Mexico to explore sustainable development pathways,2012-01-20,-0.8402,Jornada,0.0
La Jornada: Economy aims to turn hungry rarámuris into small entrepreneurs,2012-01-20,-0.8807,Jornada,0.0
La Jornada: The government is worried that the narco intervene in the polls: Poiré,2012-01-20,0.8316,Jornada,-0.296
La Jornada: The PAN analyzes the subject of another debate,2012-01-20,-0.7269,Jornada,0.0
La Jornada: SRE: agreements will be promoted in the G-20 that benefit the country,2012-01-20,0.0,Jornada,0.7845
La Jornada: Exhorts Javier Duarte to overcome clashes for the benefit of the country,2012-01-20,0.34,Jornada,0.4588
La Jornada: It is ruled out a misuse of nominal and standard listing: RFE,2012-01-20,-0.9337,Jornada,0.0
"La Jornada: Entrampado, the conflict of the Normal of Ayotzinapa; Disinterest of the Permanent",2012-01-20,-0.8555,Jornada,-0.3182
La Jornada: The CIRT requires the IFE to define whether it is legal to broadcast debates between pre-candidates,2012-01-20,-0.9136,Jornada,0.128
"La Jornada: Indignant SLPs arrive from the Chihuahua camp; The DF, its final destination",2012-01-20,-0.9062,Jornada,-0.4215
La Jornada: Low growth and debt hold in negative perspective the government's solvency,2012-01-20,-0.2023,Jornada,-0.6908
La Jornada: Frayba demanded to stop the systematic aggression of PRI against indigenous people,2012-01-20,-0.9382,Jornada,-0.6486
La Jornada: March in defense of public education,2012-01-20,0.4215,Jornada,0.128
La Jornada: New meeting of López Obrador with businessmen during his tour in Jalisco,2012-01-20,-0.8625,Jornada,0.0
"La Jornada: Narco, no shortage of food, the biggest problem in the mountain range of Chihuahua: parish priest of Creel",2012-01-20,-0.9899,Jornada,-0.7096
La Jornada: PRI proposes re-allocating funds from social plans to deal with drought damage,2012-01-20,-0.5994,Jornada,-0.4939
La Jornada: They seek to accelerate the extradition of Zhenli Ye Gon,2012-01-20,-0.5423,Jornada,0.0
"La Jornada: Redirecting subsidies to the field, asks the Confederation Agronómica",2012-01-20,-0.7269,Jornada,0.0
La Jornada: It will challenge the PRI because it can continue using the credential 03,2012-01-20,-0.5267,Jornada,0.0772
La Jornada: Calderón meets with directors of Televisa,2012-01-20,0.0,Jornada,0.0
"La Jornada: 28 indigenous people died due to malnutrition last year, confirms César Duarte",2012-01-20,-0.9678,Jornada,-0.5574
La Jornada: The PRI qualifies the response of the SG to the armor of the campaigns as lukewarm,2012-01-20,0.0,Jornada,0.0
"La Jornada: After 6 months, there is no response to a petition to the President not to sign the ACTA",2012-01-20,0.765,Jornada,-0.296
La Jornada: The President will travel to the Davos forum without company of reporters,2012-01-20,-0.9118,Jornada,0.0
"La Jornada: Agonize companies for bank account embargoes, warns Prodecon",2012-01-20,-0.8225,Jornada,-0.5719
"La Jornada: 11% investment and sales to fall 4.5, predicts Antad",2012-01-20,-0.5267,Jornada,0.0
La Jornada: Multan to América Movil subsidiary,2012-01-20,0.6124,Jornada,0.0
The Day: The European Commission demands that powerful countries strengthen the IMF,2012-01-20,0.3182,Jornada,0.6249
La Jornada: Pemex collected 472 thousand liters of crude oil from the Coatzacoalcos River,2012-01-20,0.3182,Jornada,-0.5719
La Jornada: In 2011 the theft of vehicles in the country increased to record: AMIS,2012-01-20,0.3182,Jornada,0.2732
La Jornada: Pemex will pay IP 15 dollars more per barrel to extract crude oil,2012-01-20,0.25,Jornada,-0.6249
La Jornada: Iusacell will sue Pérez Motta for disseminating confidential information,2012-01-20,-0.8555,Jornada,0.0
La Jornada: Maseca became the official sponsor of the Mexican Soccer Team,2012-01-20,0.0,Jornada,0.0
"La Jornada: Locked by the digital age, Kodak declares bankruptcy",2012-01-20,0.6808,Jornada,0.0
"La Jornada: Unemployment reached 4.51% in December, according to the Inegi",2012-01-20,-0.296,Jornada,-0.3612
La Jornada: Resume the proposal to create a science secretariat,2012-01-20,0.6808,Jornada,0.2732
La Jornada: The economic crisis affected the energy transition,2012-01-20,0.4019,Jornada,-0.5574
La Jornada: Denounce excessive wages at the University of Guanajuato,2012-01-20,-0.128,Jornada,-0.34
La Jornada: Rejection of CEDHQ holder re-election,2012-01-20,0.0,Jornada,-0.5423
La Jornada: Leave unfinished works of Mexibús that will go from Chimalhuacán to Metro Pantitlán,2012-01-20,-0.8442,Jornada,-0.0516
La Jornada: Opposition killed at La Trinidad mine,2012-01-20,-0.296,Jornada,-0.6705
La Jornada: Will approve budget of Sonora on Monday,2012-01-20,-0.296,Jornada,0.0
La Jornada: CEN to nominate CEN candidate in Morelos based on surveys,2012-01-20,0.0,Jornada,0.0
La Jornada: Avala SCJN Jalisco government law,2012-01-20,0.0,Jornada,0.0
La Jornada: Free telesecondary teacher,2012-01-20,0.0,Jornada,0.5106
La Jornada: Block state tricolor headquarters,2012-01-20,-0.6597,Jornada,-0.4404
La Jornada: They will consult on White Horse,2012-01-20,0.0,Jornada,0.0
La Jornada: Indagan DIF of Colima for child trafficking,2012-01-20,0.296,Jornada,0.0
La Jornada: Failure to pay 300 scholarship recipients in Guerrero,2012-01-20,-0.296,Jornada,-0.5719
La Jornada: CEN secures unity agreement for Tabasco: Ali will go for governorship,2012-01-20,0.25,Jornada,0.6705
La Jornada: Jesus Gallo is appointed Civil Force Commissar in Nuevo Leon,2012-01-20,0.7906,Jornada,0.0
La Jornada: Cancela Mario López Valdez touts Spain after attacking his hardware store,2012-01-20,-0.9217,Jornada,-0.4767
The Journey: Controversy in Germany for the redemption of My Fight,2012-01-20,-0.296,Jornada,-0.3818
La Jornada: Dialogue with Muslims in favor of Rushdie,2012-01-20,0.5267,Jornada,0.4019
"La Jornada: We owe a lot to the Indians, but we haggle: Mexiac",2012-01-20,0.8176,Jornada,0.0
La Jornada: Painter leaves the oil for the craft techniques to refresh her work,2012-01-20,0.0,Jornada,0.0
The Day: Unesco excludes Austrian dance inspired by the extreme right,2012-01-20,-0.296,Jornada,0.4939
La Jornada: Gloomy vigil waiting for the mysterious admirer of Poe,2012-01-20,-0.8402,Jornada,0.296
La Jornada: Giant roots already frame the surroundings of the Historic Center and Tlatelolco,2012-01-20,-0.5267,Jornada,0.0
