article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niegan protect laboratories that engage in monopolistic practices,2012-01-13,-0.5267,Jornada,0.6124
La Jornada: They give more than 4 thousand irregular credits of Fovissste; It is unknown if it is a crime: official,2012-01-13,-0.6908,Jornada,-0.25
"La Jornada: Insanity, educational credits: unions",2012-01-13,0.1027,Jornada,-0.296
La Jornada: Police officers assassinate chauffeur at checkpoint; Drivers paralyze Tepic,2012-01-13,-0.6808,Jornada,0.0
La Jornada: The king's daughter is called in Urdangarin case,2012-01-13,0.0,Jornada,0.0
La Jornada: It demands the SME to solve already its labor demand,2012-01-13,-0.8442,Jornada,0.0772
La Jornada: Semarnat retains data on foreign investment,2012-01-13,0.3818,Jornada,0.0
La Jornada: Greenpeace asks to cancel Cabo Cortés project,2012-01-13,-0.8126,Jornada,-0.25
La Jornada: The PGR in Michoacán detains 29 migrants from Guatemala and Honduras,2012-01-13,0.0,Jornada,0.0
La Jornada: Infonavit's decree of law is now in force to recover savings,2012-01-13,0.7184,Jornada,0.0
La Jornada: They demand that SEP not eliminate philosophy in high school,2012-01-13,0.7096,Jornada,-0.128
La Jornada: High school students will be able to travel to Antarctica: Wheelock,2012-01-13,-0.4019,Jornada,0.0
"La Jornada: Spanish, the third most spoken language on the planet: academics",2012-01-13,0.3182,Jornada,0.0
La Jornada: Confirmed the diagnosis of papillary carcinoma that forced surgery of the Argentine president,2012-01-13,-0.9246,Jornada,-0.4588
La Jornada: Raul Castro and Ajmadineyad ratify the right of all countries to the peaceful use of nuclear energy,2012-01-13,0.9062,Jornada,0.6486
La Jornada: US promises to investigate Marines for desecrating corpses in Afghanistan,2012-01-13,-0.936,Jornada,0.3818
La Jornada: Haitian President Michel Martelly declares national day of mourning the second anniversary of the earthquake,2012-01-13,-0.9001,Jornada,-0.4404
La Jornada: Red Cross suspends distribution of food to more than one million Somalis,2012-01-13,0.34,Jornada,0.0
La Jornada: Discard in Cuba that the discussion on political reform be reopened,2012-01-13,-0.4939,Jornada,-0.25
"La Jornada: The Islamic leader, in Ecuador with a message of love",2012-01-13,0.9062,Jornada,0.6369
The Journey: Gustavo Mohar will be Undersecretary of Migration and Religious Affairs,2012-01-13,-0.7579,Jornada,0.0
La Jornada: Encomia official electronic signature,2012-01-13,0.0,Jornada,0.0
"La Jornada: Alonso Lujambio is transferred to a US hospital; Tuirán, in charge of the office",2012-01-13,-0.9042,Jornada,0.0
La Jornada: Avalas the TEPJF Internet vote for citizens residing abroad,2012-01-13,0.0,Jornada,0.0
