article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They intend to increase transport rates in Nayarit,2012-01-08,0.0,Jornada,0.3182
La Jornada: Thirteen patients in Guanajuato await organ transplants,2012-01-08,0.4404,Jornada,0.1027
"La Jornada: Sanitary sewer in Juárez, before death by sepsis",2012-01-08,-0.296,Jornada,-0.5994
La Jornada: The UAS agrees to pay indebted to Infonavit for the institute to reactivate loans,2012-01-08,0.6597,Jornada,0.1027
La Jornada: They invite to negotiate taxi drivers of Los Cabos,2012-01-08,0.5574,Jornada,0.1531
La Jornada: Women's revolution,2012-01-08,0.5106,Jornada,0.0
"La Jornada: Extreme realism or watery hallucinations: Mueck and Manson, in San Ildefonso",2012-01-08,0.5719,Jornada,0.0
La Jornada: The Papalote Museum will close three Mondays in January,2012-01-08,0.0,Jornada,0.0
The Journey: Fetching Metaphors,2012-01-08,-0.25,Jornada,0.0
La Jornada: Two letters from Rufino Tamayo will be auctioned at the end of February,2012-01-08,0.3182,Jornada,0.0
La Jornada: Poetry and Jazz,2012-01-08,0.0,Jornada,0.0
La Jornada: The myth of perfection surrounding the Stradivarius for 300 years begins to fall,2012-01-08,0.6597,Jornada,0.5719
La Jornada: Tláloc walks in Teotihuacán,2012-01-08,-0.0516,Jornada,0.0
La Jornada: A Fortuitous Road to Letters,2012-01-08,-0.046,Jornada,0.0
La Jornada: Celebrates the Colegio de Sinaloa its 20th anniversary with a book by Antonio López Sáenz,2012-01-08,-0.5574,Jornada,0.5719
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2012-01-08,0.4767,Jornada,-0.4404
The Journey: Richter's Retrospective evokes the creation of atmospheres and emotions,2012-01-08,-0.2732,Jornada,0.2732
