article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Salazar Mendiguchía refuses to testify for the death of babies,2012-01-17,0.34,Jornada,-0.5994
La Jornada: Minimizes official desertion for bullying,2012-01-17,-0.4019,Jornada,-0.5994
La Jornada: PRI and PRD register coalitions in Tabasco,2012-01-17,0.8316,Jornada,0.0
La Jornada: New police station of Navolato,2012-01-17,0.5994,Jornada,0.0
"La Jornada: Hidalgo peasants are asked to use water rationally; Reservations, only for 90 days",2012-01-17,-0.2732,Jornada,0.0
La Jornada: Police in Tlaxcala quarrel with Puebla's antorchistas; Eight injured and 14 detainees,2012-01-17,-0.7783,Jornada,-0.4019
The Journey: Deceased storyteller Uncle Patota,2012-01-17,0.0,Jornada,0.0
La Jornada: In the Los Angeles Ballroom culture is created in a lively and intense way,2012-01-17,0.2732,Jornada,0.6369
"La Jornada: Obeying the powerful is not our destiny, says Eduardo Galeano",2012-01-17,0.8442,Jornada,0.4215
The Day: David Hockney will open retrospective in the British capital with 200 pictures,2012-01-17,0.3182,Jornada,0.0
La Jornada: Three trails of Japanese art will house the Trotsky House Museum,2012-01-17,-0.802,Jornada,0.0
La Jornada: Announce season to boost quality theater for children and create new audiences,2012-01-17,0.4767,Jornada,0.5859
