article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Panas to be processed for office takeover,2011-09-12,-0.7579,Jornada,0.0
La Jornada: Attorney General of Jalisco to investigate auditor,2011-09-12,0.296,Jornada,0.0
La Jornada: Mayor admits crime rebound in Acapulco,2011-09-12,0.7906,Jornada,-0.3182
"La Jornada: Prevention, the best tool to protect Veracruz: Javier Duarte",2011-09-12,0.128,Jornada,0.7783
La Jornada: Evaluation of 30 freed inmates in Tepic,2011-09-12,-0.5423,Jornada,0.4019
La Jornada: Michoacán aguacateros denounce extortion of the Federal Police,2011-09-12,0.2023,Jornada,-0.34
The Journey: Spread Nate; Predict showers,2011-09-12,-0.296,Jornada,0.0
"La Jornada: Juan Hugo de la Rosa, new leader of the PRD in Edomex",2011-09-12,-0.4588,Jornada,0.0
La Jornada: Cemda reveals tourism projects in BCS unconcluded and illegal in environmental matters,2011-09-12,0.9313,Jornada,-0.5423
"La Jornada: Without sanction, former servers of Querétaro",2011-09-12,-0.296,Jornada,0.0
La Jornada: Will attend trees with pest in the Sierra Gorda,2011-09-12,0.0,Jornada,0.0
La Jornada: Prevent lynching in Lerma,2011-09-12,0.3818,Jornada,0.0258
La Jornada: Calls for Guerrero government to SCT cancel concession to Fonatur,2011-09-12,-0.8591,Jornada,-0.25
La Jornada: Hospital de las Culturas brings attention to the population of the Highlands,2011-09-12,-0.128,Jornada,0.0
La Jornada: World population will reach 7 billion this week,2011-09-12,-0.6597,Jornada,0.0258
La Jornada: The PRI holds a meeting to close ranks around Moreira and Rodrigo Medina,2011-09-12,-0.5574,Jornada,0.0
The Day: Obama: It will be remembered that we overcome terrorism,2011-09-12,-0.6124,Jornada,-0.6808
La Jornada: Call on Cubans to join forces against terrorism,2011-09-12,-0.9509,Jornada,-0.5267
La Jornada: Publishes the PRD standard of militants,2011-09-12,-0.4939,Jornada,0.0
"La Jornada: Even without results, audits that the SFP does from June to Game and Sweepstakes",2011-09-12,-0.8718,Jornada,0.0
La Jornada: SG will cut its human rights budget,2011-09-12,0.9169,Jornada,-0.2732
La Jornada: It is obvious that corruption here is part of the political task: German academic,2011-09-12,0.7096,Jornada,0.0
"La Jornada: Women, forgotten by the Law of Migration",2011-09-12,-0.296,Jornada,-0.2263
La Jornada: Cereso chief of Ciudad Juárez and two of his escorts are murdered,2011-09-12,-0.6908,Jornada,-0.6597
La Jornada: Government seeks to eliminate Fonden and punish agricultural programs: CNC,2011-09-12,-0.6124,Jornada,-0.5267
"La Jornada: In AN there is no tlatoanis, says Vázquez Mota",2011-09-12,-0.5267,Jornada,-0.296
La Jornada: Honors and messages around the planet,2011-09-12,0.0,Jornada,0.5106
La Jornada: Support the archdiocese of Jalapa to Javier Duarte to restore peace,2011-09-12,-0.9442,Jornada,0.8126
La Jornada: Néstor Moreno seeks new suspension of arrest warrant against him,2011-09-12,0.34,Jornada,-0.34
La Jornada: They demand the government to clarify the crimes of 102 journalists,2011-09-12,-0.5859,Jornada,-0.128
"La Jornada: Unsustainable, the failures in the new seat of the Senate, affirms the prredist Tomás Torres",2011-09-12,-0.936,Jornada,-0.4588
La Jornada: Put on your pants: Cordero a panista,2011-09-12,0.2732,Jornada,0.0
"La Jornada: Narcoviolence, a difficult problem to solve in Mexico: Dalai Lama",2011-09-12,-0.9502,Jornada,-0.5267
La Jornada: EU intends that in 5 years its police can act freely in Mexico,2011-09-12,0.743,Jornada,0.4404
"La Jornada: To win the presidency again, our government will return to the field, says AMLO",2011-09-12,-0.5267,Jornada,0.5859
"La Jornada: When I was Secretary of the Interior, Mexico was at peace, says Creel",2011-09-12,0.1779,Jornada,0.5423
La Jornada: Pools of oil water reveal environmental damage caused by Chevron in Ecuador,2011-09-12,-0.8689,Jornada,-0.4939
La Jornada: Da Sedena report on Scorpio,2011-09-12,0.0,Jornada,0.0
La Jornada: Capture in the Edomex 13 suspected plagiarists,2011-09-12,0.0,Jornada,-0.2263
La Jornada: Promoting self-protection,2011-09-12,0.6808,Jornada,0.3612
La Jornada: New York honors Mexicans who died in the attacks,2011-09-12,-0.5267,Jornada,-0.4939
La Jornada: Indigenous people of Oaxaca expose their pain and indignation at the Caravan for Peace,2011-09-12,-0.9901,Jornada,-0.5859
La Jornada: Municipalities return some $ 145 million not exercised,2011-09-12,0.3818,Jornada,0.0
"La Jornada: In Ciudad Juárez, only five crimes are committed per day, says the mayor",2011-09-12,-0.872,Jornada,0.2732
La Jornada: The PAN discuss Wednesday possible sanction to Larrazabal,2011-09-12,-0.765,Jornada,0.0
La Jornada: Support Chilean students with a march,2011-09-12,0.2732,Jornada,0.4019
La Jornada: Niega Esparza version of the SME agreed to lift the stake in the Zócalo,2011-09-12,-0.3182,Jornada,0.2732
