article,pub_date,nltk_score,source,nltk_score_title
La Jornada: SAE will sell the collection rights of 488 credits,2011-09-06,0.0,Jornada,0.3612
La Jornada: The perception of Mexicans on the economy worsens,2011-09-06,0.0,Jornada,-0.4767
"La Jornada: Mexico, between cartels and monopolies",2011-09-06,-0.9779,Jornada,0.0
"La Jornada: In AL 40 million have no electricity, telecommunications and Internet, says the IDB",2011-09-06,0.6908,Jornada,-0.296
La Jornada: Broadcasters disagree over withdrawal of IFE advertising and FM concentration,2011-09-06,-0.8126,Jornada,-0.3612
La Jornada: EU to invest US $ 10 million to advise and avoid foreclosure,2011-09-06,0.0,Jornada,-0.4019
La Jornada: Mexico entered deceleration with risk of recession: Cordero,2011-09-06,-0.8176,Jornada,-0.5994
The Day: Former Icelandic prime minister pleads innocent over crisis,2011-09-06,0.0,Jornada,-0.4019
La Jornada: Repsol asks regulators to analyze the operation with Pemex-Sacyr,2011-09-06,0.25,Jornada,0.0
"La Jornada: Risk of a new crisis similar to 2008, warns Deutsche Bank",2011-09-06,0.0,Jornada,-0.765
La Jornada: Lagarde statements unleashed on a black Monday in the world's stock exchanges,2011-09-06,-0.8957,Jornada,0.0
La Jornada: Michoacán: discriminate against disabled children,2011-09-06,-0.5267,Jornada,0.0
La Jornada: Peña Nieto summoned to recover security and end fear,2011-09-06,0.1779,Jornada,-0.2023
La Jornada: Investigating 43 recruits,2011-09-06,0.5719,Jornada,0.0
La Jornada: Denounce invasion of natural reserve,2011-09-06,0.7783,Jornada,0.0258
La Jornada: PRI governors fulfill their commitment to Mexico: Javier Duarte,2011-09-06,-0.3182,Jornada,0.6705
La Jornada: Femicide is already a crime in Morelos,2011-09-06,0.0,Jornada,-0.5423
"Increase in poverty, crime and unemployment",2011-09-06,-0.946,Jornada,-0.8126
The Day: Cuautitlán will continue flooded,2011-09-06,0.0516,Jornada,0.0
La Jornada: 100% increase in Chihuahuas requesting therapy,2011-09-06,-0.9509,Jornada,0.3182
La Jornada: Oaxaca seeks help from Interpol to locate former officials,2011-09-06,-0.34,Jornada,0.4019
La Jornada: One killed in Veracruz and one thousand families affected in Oaxaca,2011-09-06,-0.3818,Jornada,-0.7269
"La Jornada: In Mexico, discrimination is institutionalized: Ricardo Bucio",2011-09-06,-0.0772,Jornada,0.0
La Jornada: Consensus ANUIES with deputies greater budget for education,2011-09-06,-0.4588,Jornada,0.3612
La Jornada: Optimization in secondary schools would affect 10 thousand students,2011-09-06,-0.34,Jornada,0.3818
La Jornada: 60% of the 2.5 million births that occurred in the country were not planned,2011-09-06,0.5719,Jornada,0.0
"La Jornada: Paco, student and worker",2011-09-06,-0.128,Jornada,0.0
La Jornada: Felipe Calderón has caused educational ruin: dissident teachers,2011-09-06,-0.8176,Jornada,-0.5859
La Jornada: Biotechnology will be one of the engines of scientific innovation,2011-09-06,0.5994,Jornada,0.3818
La Jornada: United States and Russia consider leaving the IEE unmanned,2011-09-06,-0.6369,Jornada,0.4215
La Jornada: AI demands more efforts against poverty in Mexico,2011-09-06,-0.5106,Jornada,-0.552
"La Jornada: Police, 3 of the 6 victims of the Sunday shootout in Torreón, says fiscal",2011-09-06,-0.8591,Jornada,-0.3182
La Jornada: There are no conditions to abandon the left in the 2012 elections: Cárdenas,2011-09-06,-0.7184,Jornada,-0.6249
"La Jornada: The Council of the Judiciary, friends club that overlaps irregularities",2011-09-06,-0.8658,Jornada,0.4767
"La Jornada: Mexico, between cartels and monopolies",2011-09-06,-0.9779,Jornada,0.0
"La Jornada: Lopez Obrador, against more taxes; Proposes to strengthen public finances",2011-09-06,-0.3182,Jornada,0.3182
"La Jornada: Social pressure, way for the US to free Cubans: Aguilera",2011-09-06,0.2263,Jornada,0.2732
La Jornada: The ASF documents that the employment figures released by Javier Lozano are false,2011-09-06,0.3612,Jornada,0.0
"La Jornada: In Calderón's fight against narco, Sedena and Semar doubled their budget",2011-09-06,-0.7506,Jornada,-0.3818
"La Jornada: Fox: I only proposed to call the narco to a truce, as happened with the EZLN",2011-09-06,-0.5106,Jornada,0.0
La Jornada: Calderón's negative tone to UNAM's security plan,2011-09-06,0.7717,Jornada,-0.3182
La Jornada: Activists: INM protects criminals,2011-09-06,-0.4939,Jornada,-0.34
"La Jornada: Some 75,000 young people form the armed wing of narco, says NGO",2011-09-06,-0.7351,Jornada,0.0
La Jornada: The government of Nuevo Leon requires the SG to clarify who is behind the casinos,2011-09-06,-0.8591,Jornada,0.0
La Jornada: The IFE endorses the CPN of the Aztec sun,2011-09-06,0.0,Jornada,0.34
"La Jornada: No classes, 170 public schools in Guerrero; It was 52:45",2011-09-06,-0.9607,Jornada,-0.296
La Jornada: Advances guarantee to keep ISR on the ministry,2011-09-06,0.0,Jornada,0.25
La Jornada: Calderón again beats judges and justifies Gordillo's life leadership,2011-09-06,0.5859,Jornada,0.0
La Jornada: University students and cabinet members show two visions of a reality,2011-09-06,-0.7964,Jornada,0.2263
"La Jornada: Elías Ayub would not be outside the network of corruption in CFE, lawmakers say",2011-09-06,-0.3182,Jornada,0.0
La Jornada: Today members of the EMS,2011-09-06,0.0,Jornada,0.0
La Jornada: They demand justice for the Reyes Salazar family,2011-09-06,-0.5719,Jornada,0.4404
La Jornada: inaugurates Juan Sabines classrooms at the technical high school 2,2011-09-06,0.9468,Jornada,0.0
"La Jornada: Moreno Díaz can be stopped, accused of illicit enrichment, says judge who protected him",2011-09-06,0.2023,Jornada,-0.0516
