article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: To stop the confrontation, senators demand to Executive and Judicial",2011-09-08,-0.296,Jornada,-0.6124
La Jornada: The new social procuratorate would duplicate functions: CNDH,2011-09-08,-0.7506,Jornada,0.0
La Jornada: IFE asks Sedena and the country's police to join forces to protect electoral processes,2011-09-08,-0.802,Jornada,0.5859
"La Jornada: Opacity, insensitivity and errors: professional counselor",2011-09-08,-0.6124,Jornada,-0.6369
La Jornada: Perdistas present two complaints against the call to elect management bodies,2011-09-08,0.0,Jornada,-0.4019
La Jornada: The TEPJF supports that social organizations promote suffrage,2011-09-08,0.6369,Jornada,0.6249
"La Jornada: Possible, alternative of change in 2012 if the left is not sold, say in forum of the PRD",2011-09-08,-0.6597,Jornada,0.0
La Jornada: Rejects National Lottery holder equal treatment to gambling centers and casinos,2011-09-08,-0.296,Jornada,-0.4939
La Jornada: Command shoots university campus and strips police of Mazatlan,2011-09-08,-0.743,Jornada,0.0
La Jornada: Pemex's board of directors has not been convened on a transaction with Spain,2011-09-08,-0.6908,Jornada,0.0
La Jornada: The US ambassador presents credentials on Tuesday 13,2011-09-08,0.0,Jornada,0.0
La Jornada: Identified the PGR to eighteen other participants in the attack on the casino,2011-09-08,0.34,Jornada,-0.4767
"La Jornada: Mexican cartels dominate supply and sale of drugs in US, reveals report",2011-09-08,0.743,Jornada,-0.128
La Jornada: Entrepreneurs of Coahuila ask that the PRI leader Humberto Moreira be investigated,2011-09-08,0.0,Jornada,0.0
La Jornada: The teacher strike continues in public schools in Acapulco,2011-09-08,-0.9062,Jornada,-0.128
La Jornada: Panista Division for the announcement,2011-09-08,-0.4767,Jornada,0.0
"La Jornada: Reta Salinas to Lopez Obrador to discuss proposals; Will lose, say",2011-09-08,-0.9081,Jornada,-0.4019
La Jornada: MEPs concerned about Fox's enrichment,2011-09-08,-0.5423,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-09-08,0.4767,Jornada,-0.4404
La Jornada: Agreement with Sepomex and SRE to capture the vote abroad,2011-09-08,0.0,Jornada,0.4939
La Jornada: 7 Americans arrested in possession of 11 firearms,2011-09-08,-0.9442,Jornada,-0.4767
La Jornada: Approves the SCJN issuance of the identity card,2011-09-08,0.1779,Jornada,0.4019
La Jornada: Identify the remains of Yadira Dávila,2011-09-08,-0.0772,Jornada,0.0
La Jornada: Interpol is asked again to stop Néstor Moreno,2011-09-08,0.7906,Jornada,-0.296
"La Jornada: Advisor to the PT, caught 12 hours in the seat of the Senate",2011-09-08,-0.6808,Jornada,0.0
"La Jornada: Impunity, what destabilizes, Calderón turns to the Judiciary",2011-09-08,-0.2732,Jornada,0.0
La Jornada: Our plan has many ways to do it in the anticrimen fight: Narro,2011-09-08,0.7717,Jornada,-0.3818
La Jornada: The financial and logistic structure of the narco was weakened: Armada and Sedena,2011-09-08,-0.8402,Jornada,-0.3182
"La Jornada: Vázquez Mota agrees to debate with Creel, only under the rules of the PAN",2011-09-08,-0.891,Jornada,0.2023
La Jornada: PRI and PRD deputies demand the resignation of Ernesto Cordero,2011-09-08,0.1779,Jornada,-0.4019
La Jornada: Multinational Observatory warns that Sacyr has financial problems,2011-09-08,0.5267,Jornada,-0.4767
"La Jornada: Preventing reserve of information and litigation on Ifai failures, Calderón orders the cabinet",2011-09-08,-0.765,Jornada,-0.5994
La Jornada: Deceptions to the Movement for Peace Procurator's Office for Victims of Crime,2011-09-08,-0.128,Jornada,-0.3182
The Journey: Challenges Larrazabal to PAN; To consult leave Monterrey mayor's office,2011-09-08,-0.8271,Jornada,0.0258
