article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Emergency in 26 mayoralties of Veracruz,2011-09-02,-0.7717,Jornada,-0.3818
La Jornada: Police Strike in Puerto Peñasco,2011-09-02,-0.296,Jornada,-0.128
La Jornada: Tonalá settlers are forced to pay tolls,2011-09-02,0.0,Jornada,-0.5267
La Jornada: Bishop of Tehuacán regrets insecurity,2011-09-02,0.0,Jornada,-0.6486
La Jornada: They will audit the UAIM; Nonconformists vacate campus,2011-09-02,-0.4019,Jornada,0.0
La Jornada: They make changes in the government of Colima,2011-09-02,0.0,Jornada,0.0
La Jornada: Says Cocoa Tops Preferences,2011-09-02,-0.128,Jornada,0.5106
La Jornada: Flood disaster declared in four municipalities in the state of Mexico,2011-09-02,-0.7269,Jornada,-0.6249
La Jornada: Offers Tabasco youth employment and education,2011-09-02,0.7783,Jornada,0.0
The Day: AN seeks to apply antidoping tests in primaries,2011-09-02,-0.4939,Jornada,0.0
La Jornada: La Nicolaíta denounces to PGR the taking of installations,2011-09-02,0.5267,Jornada,-0.4404
"La Jornada: Task of states, not SEP, to regulate teachers' union licenses: Lujambio",2011-09-02,-0.8176,Jornada,0.0
La Jornada: Bad eating habits win at will,2011-09-02,0.0,Jornada,0.0772
"La Jornada: Maternal Mortality Rates Still Not Drop, Health Secretary Accepts",2011-09-02,-0.7717,Jornada,0.0516
"La Jornada: Gabinete de Calderón announces achievements, hours before the delivery of the Report to Congress",2011-09-02,-0.7964,Jornada,0.0
La Jornada: Nothing to celebrate or announce in this sexenio about public education: experts,2011-09-02,-0.3612,Jornada,0.5719
La Jornada: Support Cordova limit number of embryos in assisted reproduction,2011-09-02,-0.6124,Jornada,0.4588
"La Jornada: Digitized by the UNAM Public Voice, first public space on radio",2011-09-02,0.8689,Jornada,0.0
La Jornada: Call for more water sanitation,2011-09-02,0.0,Jornada,0.0
La Jornada: Veracruz consolidates vocation for progress in Pan American Games,2011-09-02,-0.34,Jornada,0.4215
La Jornada: French physicists achieve Einstein's dream: to capture and control photons,2011-09-02,0.7579,Jornada,0.25
La Jornada: It is advisable to include legumes in daily diet against overweight,2011-09-02,0.34,Jornada,-0.3612
La Jornada: PRI accuses the PAN of stealing peace and tranquility from Mexican families,2011-09-02,0.5859,Jornada,0.0516
La Jornada: Thousands flocked to the Zocalo in repudiation of Felipe Calderón's perverse report,2011-09-02,-0.9736,Jornada,-0.4215
La Jornada: Launch three cans of anti-riot smoke against Hank Rhon's casino in Tijuana,2011-09-02,-0.8271,Jornada,0.0
The Journey: Everybody their political bosses,2011-09-02,0.0,Jornada,0.0
La Jornada: NL has bottomed out: president of Femsa,2011-09-02,0.2023,Jornada,0.0
La Jornada: Canacintra requires authorities to clarify operations abroad,2011-09-02,-0.5994,Jornada,0.0
La Jornada: Marcela Yarce Viveros and Rocío González murdered journalists,2011-09-02,-0.7783,Jornada,-0.6597
La Jornada: Twenty state congresses have law to repair collateral damage,2011-09-02,-0.9287,Jornada,-0.4939
La Jornada: IFE will recruit staff for foreign voting,2011-09-02,-0.4939,Jornada,0.0
"La Jornada: The Government Report is no longer news, just disorder, sentence López Obrador",2011-09-02,-0.9313,Jornada,-0.5574
"La Jornada: We will restore tranquility, promises Governor Medina",2011-09-02,0.4019,Jornada,0.765
"La Jornada: Feasible, supervise the acquisition of shares made by Pemex: Labastida",2011-09-02,-0.2023,Jornada,0.296
La Jornada: SRE recognizes critical evaluations of foreigners due to violence in Mexico,2011-09-02,-0.91,Jornada,-0.7506
La Jornada: PRD raises pact between the powers to change in 5 years the situation,2011-09-02,-0.6808,Jornada,0.0
"La Jornada: Illegal, increase Pemex's investment in Repsol, denounces Jiménez Espriú",2011-09-02,0.6808,Jornada,-0.6369
"La Jornada: Amparos granted to casinos, due to the negligence of Games and Sweepstakes",2011-09-02,0.7184,Jornada,0.25
La Jornada: Wikileaks proposes to publish diplomatic cables without protecting identity of sources,2011-09-02,-0.296,Jornada,0.0
La Jornada: Narro will deliver to Calderón next week its security proposal,2011-09-02,0.7351,Jornada,0.34
La Jornada: The Executive believes that it has taken significant steps in the anticrime fight,2011-09-02,-0.0258,Jornada,-0.2023
La Jornada: PT rejects PT's media plan,2011-09-02,0.25,Jornada,-0.4939
"La Jornada: Debt of the state-owned company will grow by 1,190 million dollars, announces Suárez Coppel",2011-09-02,0.6249,Jornada,-0.3612
La Jornada: Minute of silence in San Lázaro by the communicators,2011-09-02,-0.886,Jornada,0.0
La Jornada: Federal police and members of La Familia face off in the Edomex; There are seven dead,2011-09-02,-0.128,Jornada,-0.6486
La Jornada: Denounces before the UN use of the figure of the roots by the Mexican government,2011-09-02,-0.8126,Jornada,-0.4404
"La Jornada: Ciudad Mier is no longer a ghost town, says head of the eighth Military Zone",2011-09-02,-0.9062,Jornada,-0.5423
"La Jornada: Violations of internal legality, constant within the PRD during the last triennium",2011-09-02,-0.8555,Jornada,-0.5267
La Jornada: The PF focused its operations against the Beltran Leyva and La Familia,2011-09-02,0.25,Jornada,0.3818
La Jornada: Disdain of legislators marks the delivery of the fifth report of the government of Calderón,2011-09-02,-0.296,Jornada,-0.4767
La Jornada: The mayor of Monterrey says he is willing to testify; Rooted to his brother Jonah,2011-09-02,0.34,Jornada,0.0
La Jornada: The number of journalists murdered in Mexico from 2000 to date reached 74,2011-09-02,0.886,Jornada,-0.5719
