article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Approves Nuevo León law to combat school dropout,2012-05-24,0.34,Jornada,0.0772
La Jornada: Niega Sagarpa to be negligent in the face of drought,2012-05-24,-0.5994,Jornada,0.0
La Jornada: Random executions of civilians have in the anxiety to people of Chapala,2012-05-24,-0.743,Jornada,-0.1779
La Jornada: Senate candidates debate over Querétaro,2012-05-24,0.0,Jornada,0.0
La Jornada: Only 25% of juniors attend secondary school,2012-05-24,0.5106,Jornada,0.0
La Jornada: Hired Aristotle Sandoval expert in dirty war: Alfaro,2012-05-24,-0.9287,Jornada,-0.7783
La Jornada: The Sedeso refuses to remove propaganda,2012-05-24,0.0772,Jornada,-0.25
La Jornada: Evicted and arrested barzonistas in SLP,2012-05-24,-0.8591,Jornada,-0.4767
La Jornada: Universitarios de Guadalajara march to demand security,2012-05-24,-0.8779,Jornada,0.2263
La Jornada: Women found dead in Sinaloa,2012-05-24,-0.9666,Jornada,-0.6486
La Jornada: The PRI goes by full car in the Edomex,2012-05-24,0.4404,Jornada,0.0
La Jornada: It will promote IP reasoned vote in NL,2012-05-24,-0.6369,Jornada,0.3818
La Jornada: 11 municipalities concentrate 80% of crimes,2012-05-24,-0.3182,Jornada,0.0
La Jornada: Guerrero activist and two of his relatives murdered in Morelos,2012-05-24,-0.6124,Jornada,-0.6597
La Jornada: CNTE announces strike in three states,2012-05-24,0.0,Jornada,-0.128
La Jornada: Turning skin cells into healthy heart tissue,2012-05-24,0.0,Jornada,0.4019
La Jornada: Astronomer who inspired the tape Contact withdraws from research,2012-05-24,0.4767,Jornada,0.4939
"La Jornada: Despite its cost and sour taste, stevia is the star of sweeteners",2012-05-24,0.0772,Jornada,0.0
La Jornada: US visits visit by Mariela Castro to participate in forums on sexual diversity,2012-05-24,-0.4404,Jornada,0.0
La Jornada: 33-year prison sentence to the doctor who helped the CIA find the whereabouts of Bin Laden,2012-05-24,-0.9393,Jornada,-0.4588
La Jornada: Repudio in Argentina to the presence of Álvaro Uribe in a congress of leaderships,2012-05-24,-0.296,Jornada,0.0
The Journey: Fuze AI the impunity enjoyed by former Bush officials in the US,2012-05-24,-0.9796,Jornada,0.5106
La Jornada: Highlights Amnesty International advances in LA in human rights,2012-05-24,0.1779,Jornada,0.0
La Jornada: Iran presents to powers a package of proposals on its nuclear plan,2012-05-24,-0.6597,Jornada,0.0
La Jornada: Spain: rectors dismiss minister,2012-05-24,0.0,Jornada,0.0
The Day: Russia successfully launches intercontinental missile that eludes the shield developed by NATO,2012-05-24,0.7096,Jornada,0.4939
La Jornada: Chávez reappears and promises triumph,2012-05-24,0.0,Jornada,0.6908
La Jornada: Today the Egyptian elections conclude,2012-05-24,-0.296,Jornada,0.0
La Jornada: Head of the Secret Service appears due to the scandal of 12 agents in Cartagena,2012-05-24,0.6369,Jornada,-0.4404
La Jornada: AL unions agree to unify struggles,2012-05-24,-0.7906,Jornada,0.0
La Jornada: It benefits only 4 companies the exploitation of bottled water,2012-05-24,-0.3182,Jornada,0.3818
Aids should be combined with,2012-05-24,-0.6369,Jornada,0.0
La Jornada: Calderón highlights strong financial support from his government to IPN,2012-05-24,-0.5267,Jornada,0.7184
La Jornada: Transgenic soy crops to affect the country's honey market: scientists,2012-05-24,0.296,Jornada,0.0
La Jornada: The mining guild denies funding for AMLO,2012-05-24,0.296,Jornada,-0.4215
La Jornada: Activists seek to take cases of pedophile priests to international courts,2012-05-24,-0.891,Jornada,0.0
La Jornada: Win the creator of Mario Bros the Prince of Asturias,2012-05-24,-0.743,Jornada,0.5859
La Jornada: Tamaulipas prepares to reduce risks in cyclone season,2012-05-24,-0.5267,Jornada,-0.2732
"La Jornada: France and Mexico, constant in the fight against climate change",2012-05-24,0.0,Jornada,-0.3818
La Jornada: Documentary shows case of homophobia in Edomex,2012-05-24,0.5267,Jornada,0.0
La Jornada: Molinar Horcasitas denounced as alleged for IMSS,2012-05-24,-0.9186,Jornada,0.0
La Jornada: Present the fourth installment of the Abrevian Essays collection,2012-05-24,-0.296,Jornada,0.0
"La Jornada: The zenith of the Sun at Chichen Itza is May 23 and July 19, not at the equinoxes: experts",2012-05-24,-0.3182,Jornada,0.0
La Jornada: We live in a culture that confuses greatness with big: Galeano,2012-05-24,0.6369,Jornada,-0.3182
La Jornada: Contrast spiritual transcendence with the reality of the world of corruption,2012-05-24,-0.6705,Jornada,0.0
La Jornada: Chimalhuacán Stone Art Contest Finished,2012-05-24,0.0,Jornada,0.0
"La Jornada: My search is for a relaxing space, almost a meditation: Alfredo Gavaldón",2012-05-24,-0.9485,Jornada,0.4939
La Jornada: Plácido Domingo is criticized for his emotional role as Cyrano de Bergerac,2012-05-24,0.6124,Jornada,-0.2263
