article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Retires PRI candidate in Teotihuacán for alleged links with narco,2012-05-22,-0.765,Jornada,0.0
La Jornada: NL: protest candidate excluded by Tv Azteca,2012-05-22,-0.2732,Jornada,-0.5267
La Jornada: Coahuila: they repudiate the delegate of the STPS,2012-05-22,0.0,Jornada,0.0
La Jornada: Companies will demand the Mexican government,2012-05-22,0.4939,Jornada,-0.128
La Jornada: Offer to care for family of murdered reporter,2012-05-22,0.5859,Jornada,-0.296
La Jornada: Jalisco: the tricolor is out of attack to PAN,2012-05-22,0.4019,Jornada,-0.4767
La Jornada: Semarnat denies land use change for gold mine in Veracruz,2012-05-22,-0.6808,Jornada,-0.4215
La Jornada: FEU to march against security policy,2012-05-22,0.0,Jornada,0.34
"La Jornada: Youth, 60% of victims of violence in Chihuahua",2012-05-22,-0.8689,Jornada,-0.7506
La Jornada: 80% of maize and beans were lost in Chihuahua,2012-05-22,0.0,Jornada,-0.3182
La Jornada: Ulises Ruiz reappears to campaign in favor of Peña Nieto,2012-05-22,-0.7096,Jornada,0.4019
La Jornada: Prevent eviction in Intercultural University,2012-05-22,-0.8625,Jornada,-0.4404
La Jornada: PRI promises water to the east of Edomex,2012-05-22,0.4939,Jornada,0.3818
La Jornada: Discards section 22 repeating the 2006 conflict in Oaxaca,2012-05-22,0.4404,Jornada,-0.5106
"La Jornada: 6,000 homes to be rebuilt in Guerrero",2012-05-22,0.0,Jornada,0.0
La Jornada: Former governor Rodolfo Félix Valdés dies,2012-05-22,-0.3818,Jornada,0.0
La Jornada: The ring of fire of the annular solar eclipse delighted millions from Asia to the US,2012-05-22,-0.4215,Jornada,0.2263
La Jornada: FDA Discusses Effectiveness of Anticoagulant,2012-05-22,-0.8658,Jornada,0.0
The Journey: Drug Stops Stopping Lung Cancer Advance Longer Than Standard Therapy,2012-05-22,-0.9559,Jornada,-0.765
"The Journey: Putin renews cabinet; Only 5 ministers repeat, including Defense and Foreign",2012-05-22,0.891,Jornada,0.128
"The Journey: Transition of the security command to Afghans in 2013, NATO pact",2012-05-22,0.5423,Jornada,0.34
La Jornada: Activists in Chicago claim Boeing company to support wars,2012-05-22,0.0,Jornada,-0.2263
La Jornada: Cuba: Catholic magazine accuses CCP officials of sabotaging dialogue initiatives,2012-05-22,-0.128,Jornada,-0.34
