article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Avala the PRD 114 of 125 nominations to deputies,2012-05-12,0.0,Jornada,0.0
La Jornada: NL: parties cover only 80.95% of candidatures,2012-05-12,-0.6597,Jornada,0.4019
"La Jornada: 400 people protest for militarization in Amatenango, Chiapas",2012-05-12,0.0,Jornada,-0.25
"La Jornada: After an agreement, reconnect electricity to hotel in Acapulco",2012-05-12,0.6486,Jornada,0.4939
La Jornada: Warrior: solves PRI conflicts by applicants,2012-05-12,0.0,Jornada,-0.128
"La Jornada: Inapelable, ruling on standard bearer to the Senate",2012-05-12,0.0,Jornada,0.0
La Jornada: More than 800 federal police arrive in Morelia to avoid new blockades,2012-05-12,-0.296,Jornada,-0.296
"La Jornada: It has 18 houses and shares in 22 companies, reveals candidate to the government of Guanajuato",2012-05-12,-0.5267,Jornada,0.296
La Jornada: An anchorchista dies at a dance in Nayarit; 3 injured,2012-05-12,-0.7906,Jornada,-0.4019
La Jornada: Demand to release chauffeur held in Durango,2012-05-12,0.128,Jornada,-0.128
La Jornada: Formal prison against killers of four children in Tabasco,2012-05-12,-0.7717,Jornada,-0.8225
"La Jornada: The PRI will work to provide security and social justice, says José Rangel Espinosa",2012-05-12,0.4588,Jornada,0.7003
La Jornada: Rejects the Congress of Michoacan reform to article 24 constitutional,2012-05-12,0.9337,Jornada,-0.4939
La Jornada: Record record with poems by Rosario Castellanos translated into indigenous languages,2012-05-12,-0.296,Jornada,0.0
La Jornada: The Havana Biennial Begins; Artistic interventions and performances on the Malecon and the streets,2012-05-12,-0.296,Jornada,0.0
La Jornada: They carry out the 11th edition of the Chimalhuacán Art in Stone contest,2012-05-12,0.0,Jornada,0.0
"La Jornada: I have a predilection for creations with an ethical load, says Sergio Vela",2012-05-12,-0.4019,Jornada,0.7096
La Jornada: Patti Smith in Mexico: the night belongs to us,2012-05-12,0.891,Jornada,0.0
La Jornada: Let us open ears and minds to new musical expressions: Balanescu,2012-05-12,0.7096,Jornada,0.0
"La Jornada: I finished the female version of Yacente, says Reynaldo Velázquez",2012-05-12,-0.8402,Jornada,0.0
La Jornada: ISAF soldier killed in Afghanistan,2012-05-12,0.1779,Jornada,-0.6705
La Jornada: Confirms Colombian paramilitary leader together with Álvaro Uribe to help him,2012-05-12,0.6369,Jornada,0.4019
The Day: Fidel Castro recalls victory over Nazism,2012-05-12,-0.9652,Jornada,0.0
La Jornada: Family of a victim launches a shoe to the multi-tasking Norwegian Anders Behring Breivik,2012-05-12,-0.8225,Jornada,-0.2732
La Jornada: US: teach course of war against Islam,2012-05-12,0.0,Jornada,-0.5994
La Jornada: Violence intensifies in Syria,2012-05-12,-0.6124,Jornada,-0.6249
La Jornada: Iñaki Urdangarin's father dies,2012-05-12,0.0258,Jornada,0.0
La Jornada: Protest in Bolivia against decree on wages and working hours,2012-05-12,0.6486,Jornada,-0.25
"La Jornada: Hugo Chavez, back in Venezuela",2012-05-12,0.3818,Jornada,0.0
La Jornada: Failed third attempt in Greece to integrate a coalition government,2012-05-12,-0.1779,Jornada,-0.5106
La Jornada: Experts on counterterrorism worry operation filtration that thwarted suicide attack,2012-05-12,0.3182,Jornada,-0.891
La Jornada: Excluded from higher education invite rector Narro to dialogue,2012-05-12,0.0,Jornada,-0.2023
La Jornada: Prevent Fall of More Popo Ash in the State of Mexico,2012-05-12,0.0,Jornada,0.0258
La Jornada: Alert for rain in the south of the country,2012-05-12,0.0772,Jornada,0.296
"La Jornada: In three years, more than 11 thousand earthquakes in Mexico",2012-05-12,-0.296,Jornada,0.0
La Jornada: Greenpeace leaves environmental groups,2012-05-12,-0.296,Jornada,0.0
La Jornada: The evaluation process has become politicized: award-winning teachers,2012-05-12,-0.765,Jornada,0.0
La Jornada: Protest against abducted maternity hospitals,2012-05-12,0.0,Jornada,-0.6486
La Jornada: They consider teachers leaders who will soon be called to resume the SEP-SNTE tables,2012-05-12,0.2023,Jornada,0.0
La Jornada: The theft of hydrocarbons continues in the national network of pipelines,2012-05-12,0.25,Jornada,0.0
