article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Still pending, notes the miners",2012-05-30,0.0,Jornada,0.0
La Jornada: They show the deep social sense of the work of O'Higgins,2012-05-30,0.0,Jornada,0.0
La Jornada: Document vicissitudes and achievements for voluntary maternity and reproductive health,2012-05-30,-0.8442,Jornada,0.0
"La Jornada: Debate on the need to create a culture secretariat; The CNCA, exhausted",2012-05-30,0.0772,Jornada,-0.1027
La Jornada: Artists and craftsmen collaborate to renew languages ​​around the talavera,2012-05-30,-0.128,Jornada,0.0
The Day: Roberto Ampuero glimpses Salvador Allende from his human condition,2012-05-30,0.7717,Jornada,0.0
"La Jornada: Governments, not the ECB, need to clean up troubled European banks",2012-05-30,-0.25,Jornada,-0.0772
La Jornada: Calderón is proud to deliver good results in economic matters,2012-05-30,-0.8834,Jornada,0.7269
"La Jornada: Carlos Slim Launches Offer for KPN, Netherlands's Largest Fixed and Mobile Phone",2012-05-30,0.0,Jornada,0.0
La Jornada: Controversy over telecommunications marks the annual assembly of the Canitec,2012-05-30,0.1779,Jornada,0.0
La Jornada: The financial crisis in Europe does not affect BBVA Bancomer,2012-05-30,-0.9136,Jornada,-0.6249
La Jornada: Infonavit will consult the Credit Bureau to grant loans,2012-05-30,0.4588,Jornada,0.6249
La Jornada: Bill would force EU countries to bail out banks,2012-05-30,-0.3818,Jornada,0.0
La Jornada: Neither more technology for Pemex implied to raise position in Repsol,2012-05-30,0.0,Jornada,0.0
La Jornada: Insta Sectur to G-20 countries streamline visas,2012-05-30,0.0,Jornada,0.0
La Jornada: Judge orders not to impede the activities of Mexican subsidiary,2012-05-30,0.8689,Jornada,0.0
La Jornada: Case of bribery in Mexico hits Wal Mart advisors,2012-05-30,-0.5267,Jornada,0.0
La Jornada: The decision of Consuelo Soto gives strength to the recovery of the airline: Yúdico,2012-05-30,-0.4404,Jornada,0.4939
La Jornada: Facebook shares continue to decline,2012-05-30,-0.7351,Jornada,0.296
"La Jornada: Bank: if Greece leaves the euro, income will fall and unemployment rise",2012-05-30,0.0,Jornada,-0.4404
La Jornada: The candidates will pose their position on tourism,2012-05-30,0.0,Jornada,0.0
La Jornada: 48 people arrested in Coahuila for requesting that the Army withdraw from Monclova,2012-05-30,-0.3612,Jornada,-0.4767
La Jornada: Peña Nieto demands respect for the PRI and for what it proposes and proposes in the campaign,2012-05-30,0.2732,Jornada,0.4767
La Jornada: Mediará Ebrard between SME and SG,2012-05-30,-0.128,Jornada,0.0
La Jornada: Little change of format for the second debate in Guadalajara,2012-05-30,0.4588,Jornada,0.0
La Jornada: Vázquez Mota asks to close the chain of impunity in money laundering,2012-05-30,-0.6597,Jornada,0.0
"La Jornada: AI: torture, what happened in Atenco in 2006",2012-05-30,-0.8126,Jornada,-0.5994
"La Jornada: Victoria, which debate is broadcast on channels 2 and 13; Let's go to the national network: # YoSoy132",2012-05-30,-0.5994,Jornada,0.0
La Jornada: Army members repel attack in Veracruz; 12 offenders die,2012-05-30,-0.7096,Jornada,-0.8591
La Jornada: Criticize Mexico as a docile pawn in the presidency of the G-20,2012-05-30,0.6808,Jornada,-0.3818
"La Jornada: Broadcasters to strengthen their presence in Congress, observers warn",2012-05-30,0.4019,Jornada,0.2263
La Jornada: López Obrador: privatizations in the country have failed to finance development,2012-05-30,-0.8176,Jornada,-0.5106
La Jornada: People's Court listens to horror stories in Juárez,2012-05-30,-0.9738,Jornada,-0.5719
La Jornada: Prepares the IFE defense against cyber attacks to electoral data,2012-05-30,-0.7783,Jornada,-0.34
"La Jornada: Unfair, the treatment of AMLO",2012-05-30,0.9393,Jornada,-0.4767
La Jornada: Encinas asks PRD to review the origin of the electoral regression,2012-05-30,-0.4019,Jornada,0.0
La Jornada: Protests in Chiapas,2012-05-30,0.0,Jornada,-0.2263
La Jornada: Prosecutors from 32 American countries create multinational center against organized crime,2012-05-30,0.7351,Jornada,-0.34
La Jornada: Launch the PAN espots to attack the tricolor and López Obrador,2012-05-30,-0.3818,Jornada,-0.4767
"La Jornada: Peña Nieto will no longer attend any university, clarifies Joaquín Coldwell",2012-05-30,0.8519,Jornada,-0.0772
"La Jornada: Due to lack of financial resources, the Navy will not meet the shipbuilding goals",2012-05-30,-0.8225,Jornada,-0.3182
La Jornada: The Spanish government overcomes Bankia's financial bankruptcy,2012-05-30,-0.7717,Jornada,0.0
"La Jornada: Under the magnifying glass, courts and courts of BC",2012-05-30,-0.128,Jornada,0.0
La Jornada: Restricts rights of indigenous peoples the tourist model imposed in Montes Azules,2012-05-30,-0.0258,Jornada,-0.3818
La Jornada: High rate of sexual abuse of migrant women and girls: HRW,2012-05-30,-0.9118,Jornada,-0.6369
"La Jornada: In the first quarter of 2012, a net reduction in the incidence of intentional homicides",2012-05-30,0.0516,Jornada,0.0
La Jornada: Sabritas denies having been threatened or extorted before the attacks,2012-05-30,-0.9081,Jornada,-0.8271
"La Jornada: Repsol, in free fall since the expropriation of YPF in Argentina",2012-05-30,-0.2732,Jornada,0.5106
La Jornada: Director of bankrupt banks pledged compensation for 14 million euros,2012-05-30,-0.5106,Jornada,-0.5574
La Jornada: Organized the PRI march against AMLO in Chetumal,2012-05-30,0.0,Jornada,0.0
"La Jornada: La Siedo, still without concrete elements to accuse Yarrington and Hernández Flores",2012-05-30,-0.8885,Jornada,-0.2023
La Jornada: Quadri argues against CNTE and wonders which political group finances it,2012-05-30,0.0,Jornada,-0.3818
"La Jornada: I compete against two PRI, says the candidate in QR",2012-05-30,0.5574,Jornada,0.0
La Jornada: Critica Creel changes shirt,2012-05-30,0.0,Jornada,0.0
"La Jornada: If you do not sympathize with me, you respect yourself, but you do not have to call me fascist",2012-05-30,-0.7409,Jornada,-0.5927
La Jornada: Mexico can not afford to be among the nations with the greatest inequality,2012-05-30,0.926,Jornada,0.6369
"La Jornada: It's a ninis movement, says the Niño Verde",2012-05-30,0.0,Jornada,0.0
La Jornada: From a light aircraft launch flyers against Malova,2012-05-30,-0.5574,Jornada,0.0
"La Jornada: Insured, disadvantaged by catastrophic events",2012-05-30,-0.7096,Jornada,-0.7096
