article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Shelter children, victims of sexual abuse and prostitution in Durango",2012-05-19,-0.3761,Jornada,-0.7579
La Jornada: Calderón announces $ 35 million fund to restore La Primavera forest,2012-05-19,-0.7184,Jornada,0.296
"La Jornada: No judicial order, in a graduation police detain students in Juárez",2012-05-19,0.1779,Jornada,-0.6124
"La Jornada: On Monday, a teacher's stop begins at the 22",2012-05-19,0.0,Jornada,-0.296
"La Jornada: More job opportunities for people, offers Barrera Fortoul",2012-05-19,-0.128,Jornada,0.4364
La Jornada: Dozens of activists high demand for insecurity in Nuevo León,2012-05-19,-0.34,Jornada,-0.5106
La Jornada: Accused of pederasty to cure in Oaxaca,2012-05-19,-0.4404,Jornada,-0.296
The Journey: Peasants block the Motorway of the Sun; Demand a thousand tons of fertilizers,2012-05-19,-0.296,Jornada,-0.5267
La Jornada: Producers burn almost a ton of corn in Sinaloa; Protest against imports,2012-05-19,-0.5267,Jornada,-0.25
La Jornada: Develops the UAEM environmental station and meteorological monitoring in Mount Tlaloc,2012-05-19,0.25,Jornada,0.0
"La Jornada: Thousand 200 families from Sinaloa settlements, displaced by violence",2012-05-19,-0.8481,Jornada,-0.6249
La Jornada: Hunger strike of taxi drivers in Oaxaca,2012-05-19,-0.25,Jornada,-0.3612
La Jornada: Mexican nights of the aeda Robert Zimmerman,2012-05-19,-0.4404,Jornada,0.0
La Jornada: The Book Fair to Read in Libertad takes place in the Tlalpan delegation,2012-05-19,-0.3612,Jornada,0.3182
"The Day: Dierich Fisher-Dieskau died, German baritone and musicologist",2012-05-19,-0.25,Jornada,-0.5574
La Jornada: The Mexican Cuauhtémoc Medina is curator of the biennial Manifesta,2012-05-19,-0.25,Jornada,0.0
La Jornada: Tamaulipas offers culture and art to promote the development of children,2012-05-19,0.0,Jornada,0.3818
La Jornada: Adjustments in the command of the Peruvian army,2012-05-19,-0.3612,Jornada,0.0
The Day: Achaca Ban Ki-moon to Al Qaeda the May 10 bombing in Syria,2012-05-19,-0.8979,Jornada,-0.5574
La Jornada: The withdrawal of French troops from Afghanistan is not negotiable: Francois Hollande,2012-05-19,-0.296,Jornada,0.0258
"La Jornada: More taxes on rich, demanded during protest against NATO in Chicago",2012-05-19,-0.7184,Jornada,0.2415
The Day: EU says ready to attack Iran in response to nuclear plan of the Asian country,2012-05-19,-0.7579,Jornada,-0.1531
La Jornada: The fight between the vigilante and the murdered Martin could be avoided,2012-05-19,-0.3612,Jornada,-0.8555
La Jornada: US denies visas to Cuban intellectuals invited to academic forum; Mariela Castro will be present,2012-05-19,-0.8074,Jornada,-0.0516
The Journey: Criticism of the celebration of the 60th anniversary of the accession to the throne of Elizabeth II of England,2012-05-19,-0.891,Jornada,-0.4404
La Jornada: Out of the student hospital of the injured UNAM,2012-05-19,-0.7906,Jornada,-0.4019
La Jornada: SNTE: there are conditions to agree on the date of the universal evaluation,2012-05-19,-0.3818,Jornada,0.3612
La Jornada: Hugo Chavez reappeared after a series of radiotherapy in Cuba,2012-05-19,-0.8316,Jornada,0.0
La Jornada: The government is responsible for the high number of ninis: Narro,2012-05-19,-0.91,Jornada,0.3818
"La Jornada: Most parishioners, for respect for the sexual rights of all",2012-05-19,0.7506,Jornada,0.5209
La Jornada: Activate Fonden resources for Veracruz,2012-05-19,-0.7717,Jornada,0.0
La Jornada: Students of the Normal of Ayotzinapa denounce government breach,2012-05-19,-0.8074,Jornada,-0.34
"La Jornada: Increased labor flexibility would create jobs, create the IP",2012-05-19,0.0,Jornada,0.7717
The day: Merkel proposed to make referendum on the single currency: Athens; Berlin denies it,2012-05-19,-0.4404,Jornada,-0.4215
"La Jornada: Against Merkel's plans, EU pressures Europe to move away from austerity",2012-05-19,0.1531,Jornada,-0.3182
La Jornada: Three banks account for 54% of total loans,2012-05-19,0.8126,Jornada,0.0
"La Jornada: Continuity, the best bet for the tourism sector: Guevara",2012-05-19,0.0,Jornada,0.6369
La Jornada: Moderate regression in European markets; Slight progress in Madrid,2012-05-19,-0.5574,Jornada,0.4215
"La Jornada: Spain, with no room for maneuver to alleviate its decline: Felipe González",2012-05-19,-0.9716,Jornada,-0.296
La Jornada: Anti-Wal-Mart costs corruption scandal costs,2012-05-19,0.0,Jornada,-0.4404
La Jornada: G20 calls for boldness to create jobs,2012-05-19,0.0,Jornada,0.5574
La Jornada: Facebook Debt on Wall Street Does not Spark Investor Euphoria,2012-05-19,0.4588,Jornada,-0.7655
La Jornada: Damaging Mexico Against Opposition: Calderón,2012-05-19,0.128,Jornada,-0.5106
La Jornada: Inegi survey on the number of crimes against companies,2012-05-19,-0.9313,Jornada,0.0772
"La Jornada: Dollar reaches 13.8444 pesos, five cents more expensive",2012-05-19,-0.128,Jornada,0.0516
La Jornada: I would hit Mexico eventual exit of Greece from the euro zone: Ortiz,2012-05-19,-0.7783,Jornada,0.0
"La Jornada: The Prodecon, ally of the fiscal authorities: Bernal",2012-05-19,-0.1779,Jornada,0.0
"La Jornada: SCT blocks Mexicana's return, land workers accuse",2012-05-19,0.0,Jornada,-0.4019
La Jornada: Repsol could withdraw from Cuba for second setback in deep water,2012-05-19,0.3182,Jornada,0.0
"La Jornada: Two witnesses protected, La Barbie and a military involved the three generals",2012-05-19,-0.6908,Jornada,0.4404
The day: Merkel proposed to make referendum on the single currency: Athens; Berlin denies it,2012-05-19,-0.4404,Jornada,-0.4215
"La Jornada: Pemex and CFE shares to be listed on the stock exchange, Quadri reiterates",2012-05-19,-0.2732,Jornada,0.296
"La Jornada: Citizen coalition government and structural reforms, Vázquez Mota offers banks",2012-05-19,-0.8591,Jornada,0.0
La Jornada: Concerns Mexico Law HB-658 of Alabama,2012-05-19,0.0,Jornada,0.0
La Jornada: Request formal prison against Javier Villarreal,2012-05-19,-0.9022,Jornada,-0.5106
La Jornada: Global resonance protests on Twitter,2012-05-19,0.0,Jornada,-0.2263
"La Jornada: After his last Mass as bishop, Onesimo Cepeda offers food for 5 thousand people",2012-05-19,0.0,Jornada,0.0
The Journey: Plans De la Fuente strategies that would perform to reach the SEP,2012-05-19,-0.7783,Jornada,0.0258
La Jornada: Migrants protest against constant abuses on their way through Mexico to the US,2012-05-19,-0.7845,Jornada,-0.6808
"La Jornada: Five clandestine graves with human remains are found in the municipality of China, NL",2012-05-19,-0.5859,Jornada,-0.296
La Jornada: Algodonero Field Case: the government must prove that the sentence is fulfilled,2012-05-19,-0.7579,Jornada,0.4767
"La Jornada: Do not fall into provocations, asks the PRI candidate to his supporters",2012-05-19,-0.5859,Jornada,0.4404
La Jornada: In two months the CNDH will say if breaches of guarantees,2012-05-19,-0.0772,Jornada,0.0
"La Jornada: National chain, necessary for the second debate, the left insists",2012-05-19,0.93,Jornada,0.0
La Jornada: I would hit Mexico eventual exit of Greece from the euro zone: Ortiz,2012-05-19,-0.7783,Jornada,0.0
La Jornada: López Obrador wins simulacrum at UNAM,2012-05-19,0.0,Jornada,0.5719
La Jornada: Only the Panal candidate has responded to the invitation of the SNTE,2012-05-19,0.0,Jornada,0.0
La Jornada: López Obrador congregates 6 thousand people in the square of Tapachula,2012-05-19,-0.4767,Jornada,0.0
"La Jornada: Reporter Marco Antonio Ávila García, in southern Sonora, is found murdered",2012-05-19,-0.7351,Jornada,-0.6597
"La Jornada: Cessation of information manipulation in campaigns, ask university students",2012-05-19,-0.3182,Jornada,-0.296
La Jornada: Accepts the IACHR to analyze the case of a murdered activist's daughter in Juárez,2012-05-19,-0.9552,Jornada,-0.4767
La Jornada: Peña Nieto offers change of course with stability,2012-05-19,-0.9407,Jornada,0.0
La Jornada: At the top of National Action they assume that they will lose the Presidency,2012-05-19,-0.9201,Jornada,-0.2263
La Jornada: Moderate regression in European markets; Slight progress in Madrid,2012-05-19,-0.5574,Jornada,0.4215
La Jornada: Respect the validity of Martí's thought,2012-05-19,0.0,Jornada,0.4767
"La Jornada: Víctor Emilio Cázares Salazar, capo close to El Chapo",2012-05-19,-0.5719,Jornada,0.0
La Jornada: A pilot who greeted AMLO during a flight,2012-05-19,0.0,Jornada,0.2732
"La Jornada: To recover legality must use force, says the President",2012-05-19,-0.6249,Jornada,0.0
La Jornada: Sedena: drug traffickers apply false positives by killing innocent people,2012-05-19,0.8176,Jornada,0.1027
La Jornada: Many powerful people liked the departure of Solalinde,2012-05-19,-0.765,Jornada,0.6808
