article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Protest in Panama for project in charge of Slim company,2012-05-15,-0.6808,Jornada,-0.25
"La Jornada: Mexican, on course to resume operations",2012-05-15,0.6705,Jornada,0.0
La Jornada: Calderon highlights having saved Mexico from being in the line of fire,2012-05-15,-0.5574,Jornada,0.1027
"La Jornada: Counterproductive, limit banks to pay dividends",2012-05-15,-0.3818,Jornada,-0.1027
"La Jornada: Raising taxes on tobacco products, Cofemer suggests",2012-05-15,0.0,Jornada,0.0
"La Jornada: Arab Spring, economic winter?",2012-05-15,-0.9246,Jornada,0.0
The Journey: Ifai wants to know how many accounts were ordered to immobilize,2012-05-15,0.0,Jornada,0.0
"La Jornada: Ferrari: the economy is at its best, despite whoever weighs",2012-05-15,0.3612,Jornada,0.6369
"La Jornada: The situation, worse than in 2008: BBVA",2012-05-15,-0.6124,Jornada,-0.4767
La Jornada: IFE to approve new agreement to carry out rapid count on July 1,2012-05-15,0.2732,Jornada,0.4939
La Jornada: Pressure on Greece intensifies: it applies the austerity plan or goes from the eurozone,2012-05-15,-0.8807,Jornada,-0.296
La Jornada: Confirmed prison to Lopez Rosas,2012-05-15,0.0,Jornada,-0.5106
La Jornada: Rejection of Gabriel Quadri in the Autonomous Region of Querétaro,2012-05-15,-0.6908,Jornada,-0.5423
"La Jornada: Priest Alejandro Solalinde leaves the country, threatened with death",2012-05-15,-0.2263,Jornada,-0.7845
La Jornada: Deputies are asked to clarify the Cadereyta case,2012-05-15,0.2263,Jornada,0.0
La Jornada: IACHR and UN urge to guarantee and protect journalists in Mexico,2012-05-15,0.0,Jornada,0.5574
"The Day: Athens would be out of the group next month, predicts Paul Krugman",2012-05-15,-0.5574,Jornada,0.0
"La Jornada: For the benefit of the audience, there will be modifications for the second debate",2012-05-15,0.0,Jornada,0.4588
"La Jornada: They seek to bury the case of two missing Euphorists in Oaxaca, denounce relatives",2012-05-15,-0.296,Jornada,-0.5574
La Jornada: They criticize that the PRI did not endorse before Congress reduction,2012-05-15,-0.6597,Jornada,-0.5517
La Jornada: Rejects Poiré that recent killings are a challenge of crime to authority,2012-05-15,-0.8519,Jornada,-0.891
La Jornada: Requires JBG of Oventic freedom for Patishtán and Francisco Sántiz López,2012-05-15,0.6808,Jornada,0.6369
"La Jornada: To get out of the debacle, Greek president proposes technocrat government",2012-05-15,-0.1779,Jornada,0.0
"La Jornada: Five other mutilated bodies appear in Chapala, Jalisco",2012-05-15,-0.8402,Jornada,0.0
"La Jornada: Effective, according Gordillo-Peña Nieto; Do not rule out decline Quadri: AMLO",2012-05-15,-0.1779,Jornada,0.4767
La Jornada: Electricians ask for the photo of the memory,2012-05-15,0.0,Jornada,0.0
La Jornada: PGR still does not attract crime in NL,2012-05-15,0.3182,Jornada,0.1877
La Jornada: None of the 49 bodies found in Cadereyta have bullet impacts,2012-05-15,-0.7506,Jornada,0.0
La Jornada: Morelos seeks the support of the PGR to investigate the murder of the reporter René Orta,2012-05-15,-0.7003,Jornada,-0.4588
La Jornada: The student community in support of López Obrador,2012-05-15,0.0,Jornada,0.4019
La Jornada: Gordillo hinders progress in education: Vázquez Mota,2012-05-15,-0.7717,Jornada,0.4215
"The Journey: We are not porros nor carried, respond students of the Ibero who rebuked Peña",2012-05-15,-0.765,Jornada,0.0
"La Jornada: Most citizens reject format of meeting, reveals survey",2012-05-15,0.0,Jornada,-0.4549
La Jornada: Activists question trajectory,2012-05-15,0.2732,Jornada,0.0
La Jornada: I will respect the free expression of those who do not sympathize with my project: Peña Nieto,2012-05-15,0.802,Jornada,0.7506
La Jornada: Apprehend operator of La Familia,2012-05-15,0.34,Jornada,0.0
La Jornada: The black panorama in Athens drags the markets,2012-05-15,-0.6124,Jornada,-0.1779
La Jornada: Spread and prepare the PAN more espots in support of Vázquez Mota,2012-05-15,-0.6124,Jornada,0.4522
La Jornada: Entrepreneurs are with AMLO because a change is urgently needed: Fernando Turner,2012-05-15,-0.875,Jornada,0.0
La Jornada: Meeting for a peaceful country,2012-05-15,0.0,Jornada,0.4939
