article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El Botho ejidatarios to recover land invaded by force,2012-05-31,0.6808,Jornada,0.0
La Jornada: Supports Aguirre Rivero Universal Assessment,2012-05-31,0.5423,Jornada,0.3612
La Jornada: Ricardo González: from opponent to left candidate by San Pedro Garza Garcia,2012-05-31,0.9501,Jornada,0.0
"La Jornada: Tabasco: free, former mayor accused of embezzlement",2012-05-31,0.296,Jornada,0.2732
La Jornada: Prison candidate for Amecameca seeks protection from federal agents,2012-05-31,-0.3182,Jornada,-0.5106
La Jornada: # YoSoy132 activists protest at PRI campaign event in Tabasco,2012-05-31,0.128,Jornada,-0.25
La Jornada: They evicted masons and young people who asked for work; 18 detainees,2012-05-31,-0.5267,Jornada,0.0
La Jornada: Murder leader in Michoacan assassinated; Ask for clarification,2012-05-31,0.296,Jornada,-0.6908
La Jornada: Four campus of the UAEM will be built,2012-05-31,0.0,Jornada,0.0
La Jornada: The pre-election climate warms with accusations and quarrels,2012-05-31,-0.1779,Jornada,-0.0516
La Jornada: CFE cuts electricity to municipality of Chihuahua,2012-05-31,-0.0772,Jornada,-0.296
La Jornada: Triquis demand that two young people be found,2012-05-31,0.0,Jornada,-0.128
La Jornada: Mayor of Tulum denies requesting leave,2012-05-31,-0.296,Jornada,-0.4588
La Jornada: $ 2 million fine to the PRD-Chiapas,2012-05-31,-0.5267,Jornada,0.2023
La Jornada: Call for support for the Autonomous Community of Morelos,2012-05-31,0.1027,Jornada,0.4019
"La Jornada: In Hermosillo, transporters ask to conserve concessions",2012-05-31,0.0,Jornada,0.0
La Jornada: Decode the genetic code of the tomato,2012-05-31,0.0,Jornada,0.0
La Jornada: Good education in mathematics contributes to forming critical citizens,2012-05-31,0.4767,Jornada,0.1531
La Jornada: Catalan town of Ripoll declares non grata people to members of the royal family,2012-05-31,-0.4215,Jornada,0.0
La Jornada: US journalist says Hugo Chavez is in terminal condition,2012-05-31,0.0,Jornada,0.0
"The Journey: Premature, the UN intervene in Syria: Russia",2012-05-31,0.1531,Jornada,0.0
The Day: Poland protests over Obama's sayings,2012-05-31,-0.6124,Jornada,-0.2263
La Jornada: Liberia's former President Charles Taylor sentenced to 50 years in prison,2012-05-31,-0.9732,Jornada,-0.5267
La Jornada: Benedict XVI's support for his closest collaborators,2012-05-31,-0.6249,Jornada,0.4019
La Jornada: The FARC in Caquetá free the French journalist Romeo Langlois,2012-05-31,0.4588,Jornada,0.5106
The Day: Russian nonconformists are planning new challenges to the Kremlin; Will appear on June 12,2012-05-31,-0.7783,Jornada,0.0772
The Journey: British Justice postpones the ruling for the extradition of Assange,2012-05-31,-0.872,Jornada,0.3182
The Journey: Cameron's former spokesman arrested; Accuse him of lying before a court in Scotland,2012-05-31,-0.6705,Jornada,-0.8074
La Jornada: Taxes go up to pay for earthquake relief in Italy,2012-05-31,0.0,Jornada,0.4019
The Journey: Mandela reappears,2012-05-31,0.8625,Jornada,0.0
La Jornada: Light advantage of the right in Greece,2012-05-31,0.0,Jornada,0.25
"La Jornada: Outrage, arrest of parents of ABC daycare children demanding justice",2012-05-31,-0.3818,Jornada,-0.4939
The Day: FAO: one in seven humans is a victim of malnutrition,2012-05-31,-0.6908,Jornada,-0.2732
La Jornada: Boycott teachers the application of Link in the various entities,2012-05-31,0.0258,Jornada,-0.3182
La Jornada: Law enforcement that ensures smoke-free areas is not monitored,2012-05-31,-0.6705,Jornada,0.0
"La Jornada: Ssa should say how much he spent on medicines, orders the Ifai",2012-05-31,-0.6705,Jornada,0.0
La Jornada: Treating to eradicate hepatitis C virus would reduce 30% cases of liver cancer,2012-05-31,-0.9217,Jornada,-0.6597
La Jornada: CNTE reiterates before embassies rejection of universal evaluation,2012-05-31,-0.296,Jornada,-0.5423
La Jornada: 5 years left to avoid extinction of the vaquita: background for nature,2012-05-31,-0.25,Jornada,-0.296
"La Jornada: Guaranteeing health services to HIV positive people, asks the CNDH",2012-05-31,-0.4019,Jornada,0.5574
The Day: Israeli Musicians Struggle to Break Boycott of Richard Wagner,2012-05-31,0.0,Jornada,-0.5574
"La Jornada: Claim to Angelina Beloff; More than wife of Diego Rivera, was an artist",2012-05-31,-0.7269,Jornada,0.0
La Jornada: The National Auditorium and the Cinépolis chain sign an alliance,2012-05-31,0.0,Jornada,0.0
La Jornada: The fourth colloquium is held The Dance and its Values,2012-05-31,0.0,Jornada,0.4019
"La Jornada: Culture is the most precious thing in life, says Alicia Alonso",2012-05-31,-0.7783,Jornada,0.6115
La Jornada: Canitec calls for tender for third TV channel and asymmetric regulation for Telmex and Telcel,2012-05-31,0.2023,Jornada,0.0
"La Jornada: Spain does not have to present to the ECB a plan to rescue Bankia, says minister",2012-05-31,-0.6705,Jornada,0.5106
La Jornada: Calderón asks to raise quotas to IBRD by more than 2 thousand 500 mdd,2012-05-31,0.0,Jornada,0.0
The Journey: Today the subsidiaries of banks are stronger than the matrices,2012-05-31,-0.5719,Jornada,0.3818
La Jornada: Subsidized Treasury with $ 70 thousand 188.2 million automotive fuels,2012-05-31,0.0,Jornada,0.2023
La Jornada: Apremia G-8 measures of growth,2012-05-31,0.0,Jornada,0.3818
La Jornada: Boosts bond yields on European debt bonds,2012-05-31,-0.3182,Jornada,-0.0516
La Jornada: Fruit yield study that detected 205 productive air routes,2012-05-31,0.0,Jornada,0.0
"La Jornada: In Bangkok, they recognize Mexico's leadership in tourism",2012-05-31,0.0,Jornada,0.0
La Jornada: Increasing EU pressure on Greece,2012-05-31,0.1779,Jornada,-0.296
La Jornada: Meade: Mexico sends the world signals of certainty,2012-05-31,0.0516,Jornada,0.25
