article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Police issued formal arrest warrant against 5 policemen from Veracruz,2012-05-06,-0.5719,Jornada,-0.34
"La Jornada: To the CNDH, file of genetic profiles",2012-05-06,0.0,Jornada,0.0
La Jornada: Demand to locate activist sister-in-law,2012-05-06,-0.7964,Jornada,-0.128
La Jornada: Celebrating the PRD its 23rd anniversary,2012-05-06,0.0,Jornada,0.5719
La Jornada: Post La Jornada as of today the Electoral Monitoring on Twitter,2012-05-06,-0.296,Jornada,0.0
"La Jornada: Llama Calderón to endorse principles and values ​​of democracy, equality and freedom",2012-05-06,-0.9022,Jornada,0.8481
La Jornada: The media impose information on proposals for true change: AMLO,2012-05-06,0.5423,Jornada,0.1531
La Jornada: IFE and CIRT agree to guarantee in the 32 entities the transmission of the debate,2012-05-06,-0.5267,Jornada,0.5423
La Jornada: Catholic superiors repudiate violence,2012-05-06,-0.8934,Jornada,-0.4767
La Jornada: Fallido levantón of Member of the APPO,2012-05-06,0.0,Jornada,0.0
"La Jornada: Except Quadri, candidates cancel debate test",2012-05-06,-0.7096,Jornada,-0.25
La Jornada: Virtual brawls seize the battle in social networks,2012-05-06,-0.8689,Jornada,-0.3818
La Jornada: The election is not resolved; The battles are won until the end: Vázquez Mota,2012-05-06,0.0516,Jornada,0.656
La Jornada: I will return when I am sure there are no pending accusations: Gómez Urrutia,2012-05-06,-0.5574,Jornada,-0.296
La Jornada: There is no list of journalists at risk,2012-05-06,0.0516,Jornada,-0.5106
La Jornada: Peña Nieto will focus on highlighting the 47 commitments it has signed,2012-05-06,0.0,Jornada,0.128
La Jornada: Delay in regulation of Migration Law,2012-05-06,0.0,Jornada,-0.3182
La Jornada: The police have not been able to dismantle Los Zodiaco,2012-05-06,-0.128,Jornada,0.0
La Jornada: Reacomodo of ringleaders on the border by capture of El Paisa,2012-05-06,-0.4939,Jornada,0.0
La Jornada: Determination of soldiers and indigenous people in defending the square as 150 years ago,2012-05-06,-0.8834,Jornada,0.4019
La Jornada: López Obrador reviewed documents on his management at the head of the GDF,2012-05-06,-0.296,Jornada,0.0
La Jornada: With joy of celebration celebrate in Cruztón the recovery of lands,2012-05-06,0.7269,Jornada,0.8176
