article,pub_date,nltk_score,source,nltk_score_title
La Jornada: European official reiterates criticism of Google over private data usage,2012-05-07,-0.128,Jornada,-0.4404
La Jornada: 15% increase in AICM operations; Records saturation,2012-05-07,0.0,Jornada,0.3182
The Journey: Science,2012-05-07,0.0258,Jornada,0.0
La Jornada: New AMC president to launch a citizen's agenda,2012-05-07,0.3612,Jornada,0.0
"La Jornada: Mexicanas, the third part of the transatlantic companies operating in Latin America: ECLAC",2012-05-07,0.0,Jornada,0.0
La Jornada: A worker with a minimum wage generates the value of his salary in just 9 minutes,2012-05-07,-0.5106,Jornada,0.34
La Jornada: Alert for abuses of tourists in timeshares,2012-05-07,-0.0772,Jornada,-0.34
La Jornada: Danger of new global crisis due to lack of financial regulation,2012-05-07,-0.7783,Jornada,-0.8689
La Jornada: Calderon presented to the G-20 summit,2012-05-07,0.0,Jornada,0.0
La Jornada: Cofetel approved the policy for the transition to digital terrestrial TV,2012-05-07,-0.5267,Jornada,0.4215
"La Jornada: Today Monday, the negotiation on Mexican shares is resumed",2012-05-07,0.0,Jornada,0.296
La Jornada: The G-20 summit will cost $ 1.3 billion,2012-05-07,0.4939,Jornada,0.0
La Jornada: Politicians question the rigidity of the cartel meeting,2012-05-07,-0.836,Jornada,-0.1779
La Jornada: Civilians organize in Chiapas to combat feminicide,2012-05-07,-0.2263,Jornada,-0.34
La Jornada: Twitter: the debate defeated soccer,2012-05-07,0.8225,Jornada,-0.4767
La Jornada: Expands the PGR to 80 days the establishment of two nephews of El Mayo Zambada,2012-05-07,-0.5423,Jornada,0.1027
La Jornada: Give the SRA solution to 54 conflicts,2012-05-07,0.0,Jornada,-0.0772
La Jornada: Vázquez Mota endorses before supporters the security of his triumph in the debate,2012-05-07,-0.7096,Jornada,0.8689
"La Jornada: Quality employment, theme of G-20 meeting in Jalisco",2012-05-07,0.0,Jornada,0.0
"The Journey: AMLO, fajador, but the knockout did not arrive; Vázquez Mota: lots of shrapnel, little noise",2012-05-07,0.4215,Jornada,0.0
La Jornada: Symbolic Closing of Tv Azteca for half an hour,2012-05-07,0.0,Jornada,0.0
"La Jornada: Greater competitiveness needed in the telecommunications sector, candidate candidates",2012-05-07,-0.9485,Jornada,0.3612
"La Jornada: IMSS, SFP, PGR and Banobras, among the most reluctant to provide information: Ifai",2012-05-07,-0.4404,Jornada,-0.3167
La Jornada: Personal attacks obscure proposals on security,2012-05-07,-0.8625,Jornada,-0.128
"La Jornada: Mexico, one of the Latin American countries where the lowest ministries are paid",2012-05-07,-0.743,Jornada,-0.3818
La Jornada: Quadri and dozens of sympathizers celebrated in the Plaza de Cibeles,2012-05-07,-0.296,Jornada,0.5719
"La Jornada: In three years, the current legislature will have spent $ 16 thousand 80 million",2012-05-07,-0.0516,Jornada,0.0
La Jornada: Archiva PGR case of wife of Salvador Vega Casillas,2012-05-07,-0.8807,Jornada,0.0
"La Jornada: Mexico to participate in UN peace missions, sooner or later, warn military",2012-05-07,0.9468,Jornada,0.4767
La Jornada: Government fails to comply with recommendation of the IACHR in Guerrero,2012-05-07,-0.296,Jornada,-0.4215
La Jornada: Unveils critical attitudes of edecán,2012-05-07,-0.6369,Jornada,-0.3182
La Jornada: Authorizes Sedena to send 300 soldiers to the mountain area of ​​Choix and Sinaloa,2012-05-07,-0.4019,Jornada,0.0
"La Jornada: We have arguments, forcefulness and moral authority, that's why we won: AMLO",2012-05-07,-0.2263,Jornada,0.3182
"La Jornada: With its vote the society will decide who offered the best proposals, says Peña Nieto",2012-05-07,-0.5574,Jornada,0.6369
La Jornada: Verbal aggression and abuse of PAN to La Jornada reporter,2012-05-07,0.0,Jornada,-0.7506
La Jornada: Urgent public policies to give employment to the disabled,2012-05-07,0.4939,Jornada,0.2023
La Jornada: Only with greater production and jobs will the country be brought out of poverty: López Obrador,2012-05-07,-0.6486,Jornada,-0.2023
