article,pub_date,nltk_score,source,nltk_score_title
"The Journey: The old fortunes chose Sarkozy; 200 families, owners of the French economy",2012-05-04,-0.296,Jornada,0.0
La Jornada: Spanish Government withdraws armored vehicle and bodyguard to Garzón,2012-05-04,0.4588,Jornada,0.0
La Jornada: Demand the DEA for forgetting a detainee for five days without water and without food,2012-05-04,-0.128,Jornada,-0.128
La Jornada: Blacklist countries import more weapons,2012-05-04,-0.5267,Jornada,-0.4927
La Jornada: At least 56 Christians are killed in Nigeria,2012-05-04,-0.128,Jornada,-0.6705
La Jornada: EU-China diplomatic dialogue to resolve dissident asylum petition,2012-05-04,0.0,Jornada,0.3818
The Day: Obama is a reserved lover: ex-girlfriend,2012-05-04,0.0,Jornada,0.5859
La Jornada: Bolivia police repress doctors who reject eight-hour workday,2012-05-04,-0.2023,Jornada,-0.6249
"La Jornada: Gómez Urrutia, with one foot in Mexico, says the mining union",2012-05-04,-0.25,Jornada,0.0
La Jornada: Criticizes Lozano to Court,2012-05-04,0.5267,Jornada,-0.34
"La Jornada: Progress in SEP-SNTE meeting, negotiator says",2012-05-04,0.0,Jornada,0.4215
"La Jornada: Lamentable, inequality in dental health: Narro",2012-05-04,-0.128,Jornada,-0.3612
La Jornada: Ceniza de Don Goyo will continue to affect DF,2012-05-04,-0.6249,Jornada,0.0
La Jornada: Failure to comply with what was offered to relatives of the miners killed in Pocito 3,2012-05-04,-0.1779,Jornada,-0.8316
La Jornada: The government can not put us against the wall by the salary increase: Gordillo,2012-05-04,-0.1027,Jornada,0.3182
La Jornada: Ernesto Cardenal honored with the Reina Sofía prize for poetry,2012-05-04,-0.8591,Jornada,0.7964
La Jornada: Hospitalize the architect Niemeyer,2012-05-04,0.0,Jornada,0.0
La Jornada: Magna celebration of the battle of May 5 in the forts of Loreto and Guadalupe,2012-05-04,-0.9538,Jornada,-0.3818
"La Jornada: Milito with José Saramago 24 hours a day, Pilar del Río",2012-05-04,-0.4404,Jornada,0.0
La Jornada: Tenor tamaulipeco participates in the opera of Richard Strauss,2012-05-04,0.0,Jornada,0.0
La Jornada: Estimating that Munch's shout would have been bought by Qatar,2012-05-04,0.4019,Jornada,0.0
La Jornada: Barcelona streets flood students and outraged by austerity measures,2012-05-04,0.0,Jornada,-0.5423
La Jornada: Judge resolves that SCT acted illegally against Telmex,2012-05-04,0.5267,Jornada,0.1779
"La Jornada: Spain must clean up its banks quickly and clearly, the ECB demands",2012-05-04,-0.6705,Jornada,0.6597
La Jornada: Divide opinions revocation of the fine for 12 billion pesos to Telcel,2012-05-04,-0.5106,Jornada,0.2023
La Jornada: Telcel asks to cancel 7 trials for charging interconnection,2012-05-04,0.8625,Jornada,-0.25
La Jornada: Growing income of workers less than in China: study,2012-05-04,0.7506,Jornada,0.1779
La Jornada: The Argentine Congress converts into law the expropriation of 51% of YPF,2012-05-04,0.5994,Jornada,0.0
La Jornada: A process for the transfer of Mexicana shares is bogged down,2012-05-04,0.0,Jornada,0.296
"La Jornada: The fine was revoked to Telcel, but will fulfill 5 commitments: CFC",2012-05-04,-0.6597,Jornada,0.7184
La Jornada: Put the country 2.500 million euros in bonds with high interest,2012-05-04,0.4939,Jornada,0.4588
La Jornada: Nobel Prize calls for change of course in the EU,2012-05-04,0.0,Jornada,0.5106
La Jornada: Commission will be asked to report on the airline's actual situation,2012-05-04,0.0,Jornada,0.0
"La Jornada: Fourfold repatriation of profits of foreign companies, warns ECLAC",2012-05-04,-0.4767,Jornada,0.3612
La Jornada: Postponed agreement to strengthen banking,2012-05-04,0.4939,Jornada,0.5719
"La Jornada: Six years after the repression, Atenco still demands justice",2012-05-04,-0.3612,Jornada,0.2023
"La Jornada: More than 1,400 complaints against Fepade",2012-05-04,-0.7579,Jornada,-0.4522
"La Jornada: The government is lazy to protect journalists, accuse",2012-05-04,-0.8126,Jornada,-0.1779
La Jornada: The bodies of three journalists and a young woman are found in Boca del Río,2012-05-04,-0.9246,Jornada,0.0
La Jornada: The CCC supports López Obrador,2012-05-04,0.0,Jornada,0.3612
La Jornada: Signing Peña Nieto commitment to give universal pension to those over 65,2012-05-04,0.1531,Jornada,0.3818
La Jornada: Highlights Eruviel Ávila construction work,2012-05-04,-0.4939,Jornada,0.0
La Jornada: Drunk militiamen fight with police and injure two,2012-05-04,0.6808,Jornada,-0.6124
La Jornada: Financial capital and organized crime support each other,2012-05-04,-0.6249,Jornada,-0.2023
La Jornada: PGR to collaborate in crime investigations,2012-05-04,0.296,Jornada,-0.5423
"La Jornada: Necessary, analyze contrasts between the four candidates, says Narro",2012-05-04,0.0,Jornada,0.0
"La Jornada: President, President! AMLO shouts at Tec de Monterrey",2012-05-04,-0.8402,Jornada,0.0
La Jornada: Changing the course of the country requires ending gender inequality: activists,2012-05-04,-0.5106,Jornada,0.0
La Jornada: Apremia Calderón to complete new generation of structural reforms,2012-05-04,0.0772,Jornada,0.0
La Jornada: San Sebastian Bachajón ejidatarios report constant harassment,2012-05-04,-0.8442,Jornada,-0.5423
"The Day: Eduardo Valle passed away, El Oúho",2012-05-04,-0.7003,Jornada,0.0
La Jornada: Instruct on indigenous rights to military,2012-05-04,0.0,Jornada,0.0
"La Jornada: Secretariat of Public Function, the lowest in response to request for information",2012-05-04,0.5267,Jornada,-0.3818
The Journey: It will continue under rooted presumed operative chief of the Zetas,2012-05-04,-0.7269,Jornada,0.0
"La Jornada: There are enough options to see the confrontation, opines the PRI",2012-05-04,-0.8402,Jornada,-0.3182
"La Jornada: Three men raided my workshop, accuses Toledo",2012-05-04,0.0,Jornada,-0.34
La Jornada: Quadri accepts restrictions,2012-05-04,-0.296,Jornada,0.3182
La Jornada: PRI and PAN politicians condemned the new murders of communicators in Veracruz,2012-05-04,-0.9393,Jornada,-0.7845
La Jornada: Study on migration rejects Calderón's stance of zero rate,2012-05-04,-0.25,Jornada,-0.4939
La Jornada: Peña Nieto and Vázquez Mota will have contiguous places on the stage,2012-05-04,0.0,Jornada,0.0
"La Jornada: Out of respect for the IFE, discards the SG ordering the dissemination throughout the country",2012-05-04,-0.7717,Jornada,0.2732
La Jornada: It is confirmed that television stations are above the electoral body: AMLO,2012-05-04,-0.6597,Jornada,0.0
"La Jornada: Guarantee disabled access to the boxes, Vázquez Mota demands the IFE",2012-05-04,0.1027,Jornada,0.25
La Jornada: Preparing issues to deal with the G-20 in Los Cabos,2012-05-04,0.34,Jornada,0.0
La Jornada: PAN and PRD march to repudiate indebtedness incurred by Moreira,2012-05-04,0.0,Jornada,0.0
La Jornada: The restoration of relations with Cuba culminated with the visit of Calderón: Alarcón,2012-05-04,-0.6369,Jornada,0.0
La Jornada: Irrumpe group of 100 people in an act of the PAN that launched Expo Peña does not comply,2012-05-04,-0.8519,Jornada,0.128
La Jornada: Coordinating actions against drought,2012-05-04,0.0,Jornada,0.0
La Jornada: Reforms to open Pemex will encounter obstacles and resistance: analysts,2012-05-04,0.4939,Jornada,-0.3818
La Jornada: The IFE missed the full endorsement of Los Pinos for a national chain,2012-05-04,-0.1779,Jornada,0.0258
La Jornada: Guarantees to inform journalists in Campeche and Guerrero,2012-05-04,-0.9423,Jornada,0.0
