article,pub_date,nltk_score,source,nltk_score_title
"Berlusconi paid for sex, witness says",2012-05-25,-0.296,Jornada,0.0
La Jornada: Concludes historic election day in Egypt; Foresee second round,2012-05-25,0.0,Jornada,0.0
"La Jornada: No agreements, dialogue on the Iranian nuclear project",2012-05-25,0.0516,Jornada,-0.0258
"La Jornada: If I were an American, I would vote for Obama, says Mariela Castro",2012-05-25,0.0,Jornada,0.0
La Jornada: More than a thousand temporary shelters in Chiapas,2012-05-25,0.1779,Jornada,0.0
"La Jornada: Carry out 2,500 kidney transplants this year, goal of the IMSS",2012-05-25,0.0,Jornada,0.0
La Jornada: Suffers the leadership of the SNTSS,2012-05-25,-0.3818,Jornada,-0.4767
La Jornada: There will be summer courses in more than 13 thousand public schools,2012-05-25,0.0772,Jornada,0.0
La Jornada: First Majestic will not mine mine on sacred land of Wirikuta,2012-05-25,-0.2023,Jornada,0.0
La Jornada: In 9 Latin American countries drink less than in Europe and the US,2012-05-25,-0.296,Jornada,0.0
"La Jornada: The announcement of Gobernación, an administrative act of political conjuncture",2012-05-25,-0.128,Jornada,0.0
La Jornada: Workers at the institute of neurology take the symbolic direction,2012-05-25,0.0772,Jornada,0.0
"La Jornada: Researchers from Mexico, China and Europe participate in advanced science project",2012-05-25,0.0,Jornada,0.25
La Jornada: Galeano led an act of poetry of indignation,2012-05-25,0.6597,Jornada,-0.5267
La Jornada: They propose a poetic message to portray the trip of the migrants,2012-05-25,-0.802,Jornada,0.0
"La Jornada: HP to fire 27,000 employees",2012-05-25,-0.296,Jornada,-0.34
La Jornada: Upward trend in tourist attraction,2012-05-25,0.0,Jornada,0.4588
La Jornada: Ifai orders Pemex subsidiary to seek information on accounts from 2000 to 2006,2012-05-25,0.2263,Jornada,0.0
La Jornada: For European governments it is preferable to support Greece than to assume the costs of their departure,2012-05-25,0.6124,Jornada,0.4019
La Jornada: Demand for dollars continues; Reaches $ 14.25,2012-05-25,-0.4019,Jornada,-0.0772
La Jornada: Persistent controversy over Facebook titles,2012-05-25,0.0,Jornada,0.0
La Jornada: Piedras: América Móvil seeks to discredit the OECD,2012-05-25,-0.5267,Jornada,0.0
La Jornada: Today they start Acapulcazo 2012 Sectur and Guerrero,2012-05-25,0.0,Jornada,0.0
La Jornada: Med Atlántica to negotiate debt with AICM,2012-05-25,-0.296,Jornada,-0.3612
La Jornada: BBVA plans to sell its Afore Bancomer in Mexico,2012-05-25,0.0,Jornada,0.0
"La Jornada: Commissioners of Cofetel did not decide to freeze the analogue blackout, according to plenary session",2012-05-25,-0.4404,Jornada,-0.0382
La Jornada: Judge adjudges the website of Público to its former owners,2012-05-25,0.0,Jornada,0.0
La Jornada: Premia Santander productive projects,2012-05-25,0.0,Jornada,0.0
The Journey: Elektra accumulates a loss in the stock exchange of $ 208 thousand 201 million,2012-05-25,-0.5423,Jornada,-0.3182
La Jornada: Will sue firms for not returning routes and slots to Mexicana,2012-05-25,0.0,Jornada,0.0
La Jornada: Cuban Migrants Report Abuse,2012-05-25,0.0,Jornada,-0.6369
"La Jornada: Néstor Moreno, without right to bail",2012-05-25,-0.836,Jornada,0.0
La Jornada: Marisela Morales asks prosecutors to engage in the fight against impunity,2012-05-25,0.8224,Jornada,-0.0516
La Jornada: Voting board to be changed in San Lázaro,2012-05-25,0.0,Jornada,0.0
La Jornada: Pide De la Fuente does not criminalize student mobilizations,2012-05-25,-0.128,Jornada,0.0
"La Jornada: Individuals can not buy espots in the media, confirms the IFE",2012-05-25,0.0772,Jornada,0.0
La Jornada: Peña will present his manifesto before PRI,2012-05-25,-0.296,Jornada,0.0
La Jornada: Get the genetic maps of the 49 executed in Cadereyta,2012-05-25,-0.4588,Jornada,0.0
La Jornada: AMLO to start a war on corruption if it wins the Presidency,2012-05-25,-0.9799,Jornada,-0.0516
La Jornada: EU reports on alleged cases of corruption related to BizJet,2012-05-25,-0.5859,Jornada,0.0
La Jornada: Report extortion to children in Tepic,2012-05-25,0.0,Jornada,0.0
La Jornada: Llama # YoSoy132 to give a blackout to Televisa and Tv Azteca on May 30,2012-05-25,-0.6597,Jornada,0.0
La Jornada: Quadri asks for a useful vote in his favor; Lilián de la Concha scolded him,2012-05-25,0.9468,Jornada,0.6808
Yarrington seeks amparo against immigration alert that prevents him from leaving Mexico,2012-05-25,-0.4019,Jornada,0.3612
La Jornada: Amparo sought by General Tomás Ángeles for violations of his constitutional guarantees,2012-05-25,-0.9231,Jornada,-0.5267
La Jornada: Alberto Patishtán denounces assaults on his dignity,2012-05-25,0.7845,Jornada,-0.5719
La Jornada: The Ciudad Victoria Civil Hospital celebrates its 123rd birthday,2012-05-25,0.5859,Jornada,0.5719
La Jornada: Navy secures workshop of apocryphal uniforms of elements of Infantry,2012-05-25,0.25,Jornada,0.3182
La Jornada: The federal government denies being ignored in the defense of individual guarantees,2012-05-25,0.7579,Jornada,-0.5574
La Jornada: Cherán community leader killed missing a week ago,2012-05-25,-0.3612,Jornada,-0.7717
La Jornada: Activists denounce military abuses in indigenous communities,2012-05-25,-0.7003,Jornada,-0.7184
La Jornada: Candidates should inform who would integrate their cabinets: De la Fuente,2012-05-25,0.128,Jornada,0.0
"La Jornada: Even at a rally organized by the PRI, protests against Peña",2012-05-25,-0.875,Jornada,-0.2263
The Journey: The PRI; Accepts to change format of the debate without Valdés like moderator,2012-05-25,-0.296,Jornada,0.049
La Jornada: US: The impunity of military personnel violating human rights persists in Mexico,2012-05-25,-0.836,Jornada,-0.5423
La Jornada: AI: scandalous debt of the Mexican State with the battered society,2012-05-25,0.2263,Jornada,-0.7096
La Jornada: Car bomb explodes in Nuevo Laredo; 8 policemen and 2 civilians were injured,2012-05-25,-0.7906,Jornada,-0.7096
La Jornada: Soldiers have saved the nation,2012-05-25,0.0,Jornada,0.4215
"La Jornada: Peña Nieto will end up delimiting himself, irony Vázquez Mota",2012-05-25,0.9231,Jornada,-0.0516
La Jornada: Calderón and his wife launch mutual praise,2012-05-25,0.0,Jornada,0.5574
La Jornada: Protest for attack against labor,2012-05-25,-0.875,Jornada,-0.6249
"La Jornada: Apply the law to officials who betray the country, asks Calderón",2012-05-25,0.2263,Jornada,-0.6369
La Jornada: Structural Violence Suffered by Peoples: TPP,2012-05-25,-0.8176,Jornada,-0.8074
La Jornada: Criminal reform requires structural change,2012-05-25,0.9313,Jornada,-0.5267
La Jornada: Shouts and insults to Peña Nieto,2012-05-25,0.1779,Jornada,-0.4215
La Jornada: They ask the Mexican State for a comprehensive criminal law against the forced disappearance of persons,2012-05-25,-0.9618,Jornada,-0.6597
