article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Beneplácito de mineros after decision of the SCJN,2012-05-03,0.296,Jornada,0.0
La Jornada: Total failure of the attorney-in-fact that cares for those who suffer crimes: NGOs,2012-05-03,-0.9313,Jornada,-0.5859
"The Journey: Registers Victims more than 600 cases of disappearance; The CNDH reports 16,800",2012-05-03,-0.5267,Jornada,-0.3182
"La Jornada: Full support of the federal government for IFE decisions, says Poiré",2012-05-03,-0.3818,Jornada,0.4019
La Jornada: Discards PRI to approve an extraordinary period,2012-05-03,-0.7506,Jornada,-0.25
La Jornada: PGR Announces Progress on Inquiry into the Murder of Regina Martínez,2012-05-03,-0.9062,Jornada,-0.4404
The Journey: Ampara the Court to Gómez Urrutia before the refusal of the STPS to give the note,2012-05-03,-0.0516,Jornada,0.0
"La Jornada: Chiapas: with sit-ins and hunger strike, demand the resignation of the INM delegate",2012-05-03,-0.8834,Jornada,-0.6369
La Jornada: Roots the Siedo to Vallarta Cisneros,2012-05-03,-0.4939,Jornada,0.0
La Jornada: Academics demand pollsters to open methodologies and criteria,2012-05-03,0.128,Jornada,-0.128
La Jornada: Assassinated assassins confront Army and PF in Sinaloa and Zacatecas; 18 dead,2012-05-03,-0.8402,Jornada,-0.7184
"La Jornada: The inter-parliamentary Mexico-Cuba begins; The issue of human rights, out of agenda",2012-05-03,-0.128,Jornada,0.0
La Jornada: Cordero tries to deny poverty figures,2012-05-03,-0.6486,Jornada,-0.6908
La Jornada: Urge the Executive to publish law that protects activists and journalists,2012-05-03,-0.8658,Jornada,0.3182
La Jornada: Half of the workers in the country receive less than 125 pesos per day,2012-05-03,-0.296,Jornada,0.0
"La Jornada: In Spain, more than 6,000 journalists lost jobs during the crisis",2012-05-03,0.3818,Jornada,-0.7506
La Jornada: Looking for Rajoy's government to clean up toxic assets in the financial sector,2012-05-03,-0.875,Jornada,0.5267
La Jornada: US concerned about nationalization of electricity company in Bolivia,2012-05-03,-0.296,Jornada,0.0
La Jornada: The austerity policy will make things worse: Stiglitz,2012-05-03,-0.0516,Jornada,-0.4767
La Jornada: Unemployment in the eurozone reaches 10.9% and equals historical maximum,2012-05-03,-0.9493,Jornada,-0.4019
La Jornada: Continuing violations of freedom of association of the working class persist,2012-05-03,0.8807,Jornada,0.2023
La Jornada: AICM collaborates with the PGJDF,2012-05-03,0.5267,Jornada,0.0
La Jornada: Peschard and other characters will receive the Royal Charter of Puebla,2012-05-03,0.0,Jornada,0.0
La Jornada: There will be democratic involution,2012-05-03,0.128,Jornada,0.0
La Jornada: Rejects the IFE to carry out a special inspection procedure at the expense of Peña Nieto,2012-05-03,0.6808,Jornada,-0.128
La Jornada: Peña Nieto urges citizens to stay on Sunday's debate,2012-05-03,0.1531,Jornada,0.0
