article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Justice until December 7, Clarín Group to comply with the media law",2012-05-23,0.4767,Jornada,0.5267
"The Journey: I've ridden elephants, but I've never shot them, says governor of Florida to the king",2012-05-23,0.0772,Jornada,0.0
La Jornada: Live Spain historic strike in public schools and day of mass protests,2012-05-23,0.4404,Jornada,-0.34
"The Journey: Putin concentrates by decree all the power in his hands; The Russian premier, mere observer",2012-05-23,0.1531,Jornada,0.0
La Jornada: One hundred days of student protest in Quebec against increased tuition,2012-05-23,-0.6124,Jornada,0.0258
La Jornada: Rafael Correa reiterates complaint of US interference in Ecuador,2012-05-23,-0.6908,Jornada,-0.296
"La Jornada: Discouraged, 22% of young people aged 15 to 24 no longer looking for jobs, reveals the UNAM",2012-05-23,-0.9153,Jornada,-0.5994
"La Jornada: At risk of losing parental care, more than 5 million children: SOS Mexico",2012-05-23,-0.8126,Jornada,-0.128
"La Jornada: Flooded, about 600 thousand hectares in the center of the province of Buenos Aires",2012-05-23,0.0,Jornada,0.0
La Jornada: About 6 million people in the country suffer from rare diseases,2012-05-23,-0.6705,Jornada,-0.5423
La Jornada: Some evils of low incidence,2012-05-23,0.0,Jornada,-0.7003
La Jornada: The IACHR calls Mexico to safety for Solalinde,2012-05-23,-0.8225,Jornada,0.4215
"La Jornada: To the Healthy Education Program, thousands of schools",2012-05-23,-0.296,Jornada,0.4019
La Jornada: Survive a man who threw himself into Niagara Falls,2012-05-23,-0.296,Jornada,0.0
"La Jornada: The Legion of Christ should disappear, civil bodies of believers say",2012-05-23,0.0258,Jornada,-0.2263
La Jornada: Journalist takes a break from prosecution of plagiarism,2012-05-23,0.4767,Jornada,-0.4939
La Jornada: Álvaro Corcuera admits to know since 2005 the situation of Thomas Williams,2012-05-23,0.1779,Jornada,0.296
La Jornada: Trade union groups create the Morena Laboral,2012-05-23,0.1027,Jornada,0.2732
La Jornada: NGOs and doctors deny lack of response to experimental surgeries,2012-05-23,-0.8555,Jornada,-0.5719
"La Jornada: I prefer atmospheres to color; In them everything fits, asserts Fernando Biderbost",2012-05-23,-0.3182,Jornada,0.0
La Jornada: Ebrard proposes that the City Museum bears the name of Carlos Fuentes,2012-05-23,-0.128,Jornada,0.0
La Jornada: Rebuild family genealogy from memory,2012-05-23,0.7964,Jornada,0.0
La Jornada: It is surprising that the indignados have not stopped to read poetry,2012-05-23,-0.8807,Jornada,0.4149
The Journey: Pablo Serrano changes aesthetic language; Of the figuration goes to the abstract form,2012-05-23,0.4588,Jornada,0.0
La Jornada: Launch of the second Literary Prize La Brasserie Lipp de México,2012-05-23,0.8519,Jornada,0.5106
La Jornada: Sectur inaugurated the Mexico pavilion at Imex Frankfurt 2012,2012-05-23,0.4939,Jornada,0.0
La Jornada: Deliver recognition to Interjet for innovation,2012-05-23,-0.3818,Jornada,0.3818
La Jornada: Greek stability fund to inject 23 thousand mdd to 4 banks,2012-05-23,0.0,Jornada,0.0
"La Jornada: Doubling amount of debt of municipalities and states in this six-year period, reports Hacienda",2012-05-23,0.0,Jornada,-0.3612
La Jornada: Banks in Spain could need another $ 97 billion,2012-05-23,0.0,Jornada,0.0
"La Jornada: Mexico's economy to grow 3.6% in 2012, according to OECD",2012-05-23,-0.0258,Jornada,0.0
La Jornada: Facebook shares fall again; Asks the SEC to investigate placement,2012-05-23,0.0258,Jornada,0.296
La Jornada: It reassures markets that Europe and China announce measures to grow,2012-05-23,-0.5267,Jornada,0.3612
La Jornada: Gastronomic week in 428 thousand restaurants from 4 to 10 June,2012-05-23,0.0,Jornada,0.0
La Jornada: BdeM: International reserves down by 143 million dollars,2012-05-23,0.4939,Jornada,0.6369
La Jornada: Eurobonds' proposal against the crisis will collide with strong resistance from Merkel,2012-05-23,-0.2732,Jornada,-0.2732
La Jornada: The OECD wrongly compares Mexico with rich countries: América Móvil,2012-05-23,-0.4588,Jornada,0.5574
La Jornada: 8.7% foreign direct investment decreased in Mexico in the first quarter,2012-05-23,-0.0516,Jornada,0.0
La Jornada: Third preparatory meeting for the Los Cabos summit,2012-05-23,0.34,Jornada,0.0
La Jornada: IMF: eurozone governments must do more to boost growth,2012-05-23,-0.6369,Jornada,0.7043
The Journey: Volatility continues; The dollar sold above $ 14 in banks,2012-05-23,-0.128,Jornada,0.0
La Jornada: Pension fund to vote against Walmart executives,2012-05-23,-0.4019,Jornada,0.0
Washington asks Virginia judge to reject appeal of Zhenli Ye Gon,2012-05-23,0.3182,Jornada,-0.4019
La Jornada: Inegi: 22 homicides are committed in the country for every one hundred thousand inhabitants,2012-05-23,0.0,Jornada,0.2732
La Jornada: Encara Quadri to citizens and demands them proposals to overcome problems,2012-05-23,-0.34,Jornada,-0.4019
La Jornada: Corporations in Tamaulipas support tricolor,2012-05-23,-0.296,Jornada,0.4019
La Jornada: They believe more to the delinquents,2012-05-23,0.0,Jornada,0.0
La Jornada: Three municipal of Acapulco and one of Chihuahua are assassinated,2012-05-23,0.6808,Jornada,0.0
"La Jornada: Creating 100 university campuses in cities of greater demand, offers Vázquez Mota",2012-05-23,0.8834,Jornada,0.4939
La Jornada: Federal police detain alleged extortionist in Iztapalapa,2012-05-23,0.0,Jornada,-0.4215
La Jornada: Campaign house in Morelos,2012-05-23,0.0516,Jornada,0.0
La Jornada: Ask AI to protect protesters,2012-05-23,0.875,Jornada,0.1779
La Jornada: On July 1 the IFE will use transparent urns,2012-05-23,-0.0772,Jornada,0.0
La Jornada: Oaxaca negotiating table set up,2012-05-23,-0.5267,Jornada,0.0
"La Jornada: 30% of the country's police officers will fail confidence tests, says Vega Marín",2012-05-23,0.802,Jornada,-0.0516
La Jornada: The PRI proposes that Valdés Zurita moderates the debate so that it does not accrue on talk show,2012-05-23,-0.7096,Jornada,0.0
"La Jornada: Marchas against Vázquez Mota, announce guilds related to Gordillo",2012-05-23,0.0,Jornada,0.0
"La Jornada: Fighting impunity, my main task in the PGR: Marisela Morales",2012-05-23,0.9753,Jornada,-0.3612
"La Jornada: Leave in peace to society, ask the PAN",2012-05-23,0.0,Jornada,0.5106
La Jornada: Calderón calls for candidates to define whether to continue the struggle for security,2012-05-23,-0.8271,Jornada,0.0258
"La Jornada: In four days, six commanders of the Army have requested amparo",2012-05-23,0.5267,Jornada,0.0
"La Jornada: Legitimate, youth protests: Beltrones",2012-05-23,0.0,Jornada,-0.2263
La Jornada: Alista AN another anti-Spain espot,2012-05-23,0.3182,Jornada,0.0
La Jornada: PRI and PRD lawmakers demand that the PGR assign the four military officers,2012-05-23,-0.4215,Jornada,-0.128
"La Jornada: Left, forced to extend social rights: Julio Boltvinik",2012-05-23,-0.9136,Jornada,-0.3182
La Jornada: Complaint to the CNDH of relatives of Tomás Ángeles and Roberto Dawe,2012-05-23,0.296,Jornada,-0.296
La Jornada: The case of the massacre in El Charco will be brought to the IACHR,2012-05-23,-0.25,Jornada,0.0
La Jornada: REDD program research question because indigenous identity has been destroyed,2012-05-23,-0.8402,Jornada,-0.4939
La Jornada: Students from public and private schools will demonstrate today in the Estela de Luz,2012-05-23,-0.5574,Jornada,0.0
"La Jornada: We will ensure that the winner fulfills commitments to education, says Narro",2012-05-23,-0.5267,Jornada,0.836
La Jornada: Deplor activists that candidates do not address human rights issues,2012-05-23,0.8481,Jornada,0.0
The Journey: The PRI is surrounded by people who disparage him: AN,2012-05-23,-0.5267,Jornada,-0.4588
"La Jornada: Presidency, the Court and NGOs demand that Congress approve the new penal code",2012-05-23,0.891,Jornada,-0.128
"La Jornada: There is a citizen awakening in the country; Is general, is the entire population",2012-05-23,0.5719,Jornada,0.0
La Jornada: Peña Nieto accuses parties of orchestrating some of the expressions against them,2012-05-23,0.8271,Jornada,0.0772
La Jornada: Facundo Rosas refuses to give information on the fight against crime,2012-05-23,0.8625,Jornada,-0.7269
La Jornada: They object to last minute purchase in the Chamber,2012-05-23,-0.0258,Jornada,0.0
La Jornada: Murat responds to Vázquez Mota and accuses her of being an opportunist,2012-05-23,0.0,Jornada,-0.296
La Jornada: PRI and PRD lawmakers deplore Calderón's criticism of Congress,2012-05-23,0.2023,Jornada,-0.4404
La Jornada: The Sedeso and the PRI collide for anti-poverty programs,2012-05-23,-0.926,Jornada,-0.0772
La Jornada: The aggressions seek to silence the complaints and claims of activists,2012-05-23,-0.8442,Jornada,-0.6124
"La Jornada: In presenting its decalogue, the PAN candidate promises to finish with cacicazgos",2012-05-23,0.8316,Jornada,0.3818
La Jornada: Calderón did not understand that he is head of state,2012-05-23,0.0,Jornada,0.0
La Jornada: Every 15 days I will review the fight against crime in Tamaulipas: AMLO,2012-05-23,-0.4019,Jornada,-0.7269
La Jornada: More voices of rejection against PRI,2012-05-23,-0.2263,Jornada,-0.5809
The Day: Kerlikowske shows disagreement with making war on narcotics,2012-05-23,-0.9413,Jornada,-0.7506
