article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SEP-SNTE agreement would be given on Teacher's Day,2012-05-11,0.4939,Jornada,0.4939
La Jornada: Discover another Mayan calendar; Refutes supposed end of time in 2012,2012-05-11,-0.296,Jornada,0.0
La Jornada: Catching female artist faces in the face of murder or torture of relatives,2012-05-11,-0.9854,Jornada,-0.8625
La Jornada: At what time did the nation lose us? Asks René Drucker,2012-05-11,-0.1779,Jornada,-0.4019
The Day: Obama: Europe was slow to face the crisis,2012-05-11,0.0,Jornada,-0.6249
"La Jornada: Imports of sugar only benefit intermediaries, denounce",2012-05-11,0.0,Jornada,0.1531
La Jornada: There would be lost decade in the old continent,2012-05-11,0.0,Jornada,-0.3182
La Jornada: Paro against pension reform in London,2012-05-11,0.0,Jornada,0.0
La Jornada: Slim strengthens in US telecoms market,2012-05-11,0.0,Jornada,0.4588
La Jornada: Attributes Pemex to new accounting mechanics missing $ 400 billion,2012-05-11,-0.1531,Jornada,-0.296
La Jornada: Sectur win and CPTM award for positioning the country brand,2012-05-11,0.0,Jornada,0.8074
La Jornada: Condition Cofetel a Tv Azteca by HiTv,2012-05-11,0.0,Jornada,0.0
La Jornada: IMF Alert on High Mortgage Credit Growth in Mexico,2012-05-11,0.9393,Jornada,0.7506
La Jornada: Extends judge term for Med Atlántica to resolve differences between investors,2012-05-11,-0.5859,Jornada,0.4767
La Jornada: 9.6 percent drop in Sony sales,2012-05-11,0.34,Jornada,-0.2732
La Jornada: Call for definitions in Mexican case,2012-05-11,-0.8481,Jornada,0.0
"La Jornada: The strategy to ban drugs has failed, says Gabriel Quadri",2012-05-11,-0.6705,Jornada,-0.7845
La Jornada: Two PF agents killed in clash with kidnappers,2012-05-11,0.34,Jornada,-0.6705
"La Jornada: Collective ecstasy during the night when Sir Paul shouted: ¡Viva México, bastards!",2012-05-11,0.9657,Jornada,-0.1007
La Jornada: Arpaio sheriff sues for racism,2012-05-11,0.1027,Jornada,-0.6249
La Jornada: EU: great impunity in crimes against journalists,2012-05-11,-0.34,Jornada,0.6249
La Jornada: There is still no evidence of alleged narco support for Fausto Vallejo in Michoacán,2012-05-11,-0.7184,Jornada,0.128
La Jornada: Congress calls for energy in Morelos plan,2012-05-11,0.8885,Jornada,0.2732
La Jornada: Awards the United Nations official Mexican program of children's stays,2012-05-11,-0.7783,Jornada,0.7003
La Jornada: Sicilia seeks alliances in the US to change anti-narcotics strategy,2012-05-11,-0.9451,Jornada,0.0
La Jornada: Federal forces stay in NL until November 30,2012-05-11,0.34,Jornada,0.0
"La Jornada: Enough of being ignored in the search for missing people, demand the government",2012-05-11,0.8316,Jornada,-0.6124
La Jornada: In Monterrey and Juárez also demand actions of authorities,2012-05-11,-0.3818,Jornada,-0.128
La Jornada: Victimies of 18 people planned to kill 12 others,2012-05-11,0.8481,Jornada,-0.6908
"La Jornada: Paramilitaries attack ejidatarios of San Sebastián Bachajón; One agonizes, they say",2012-05-11,0.6486,Jornada,-0.7506
La Jornada: Vázquez Mota doubts that Peña Nieto exercises responsible paternity,2012-05-11,-0.8625,Jornada,0.0258
La Jornada: Celebrates Peña Nieto on Mother's Day and offers a government that works with love,2012-05-11,0.9648,Jornada,0.836
La Jornada: Support the PRI fast count of the IFE to avoid confusion on July 1,2012-05-11,-0.6486,Jornada,-0.1779
La Jornada: It cost just over 4 million pesos the production of the presidential debate: IFE,2012-05-11,0.0,Jornada,0.0
La Jornada: I quit if Peña proves that I spent $ 800 million in advertising: AMLO,2012-05-11,-0.802,Jornada,0.0
La Jornada: Tamaulipas maintains plans against obesity,2012-05-11,-0.296,Jornada,0.0
La Jornada: Gaviria dismisses drug interference in elections,2012-05-11,-0.6597,Jornada,0.0
La Jornada: Mining workers recover more than 30 million dollars; Had been frozen by the federal government,2012-05-11,-0.4215,Jornada,0.0
La Jornada: López Obrador expected to win in a third election,2012-05-11,-0.9274,Jornada,0.5859
La Jornada: Transnational companies demand to maintain programs that drive growth,2012-05-11,-0.5994,Jornada,0.2732
