article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Armies of Mexico and the United States, in joint exercise",2012-05-02,-0.296,Jornada,0.4215
La Jornada: More and more women leave the countryside in search of a better life,2012-05-02,-0.5267,Jornada,0.3446
La Jornada: Los presumptive founder of Los Zodiaco arrested in anti-kidnapping operation,2012-05-02,0.34,Jornada,-0.4767
"La Jornada: Vázquez Mota respects football, but asks the fans to see the debate",2012-05-02,0.25,Jornada,0.1655
La Jornada: Children of paramilitary weapons of the Acteal massacre,2012-05-02,0.5106,Jornada,-0.4404
"La Jornada: The government of Rajoy tries to dismantle public services, accuse demonstrators",2012-05-02,-0.6808,Jornada,-0.2023
La Jornada: Peña Nieto: It is up to the IFE to ensure that the debate is more widely disseminated,2012-05-02,-0.296,Jornada,0.3818
"La Jornada: Commemoration in Europe, marked by the crisis and the demand for social justice",2012-05-02,-0.1779,Jornada,-0.296
La Jornada: López Obrador asks concessionaires to spread the debate on open television,2012-05-02,-0.2263,Jornada,0.0
La Jornada: AI welcomes new regulation,2012-05-02,-0.743,Jornada,0.4019
La Jornada: The CT warns of outbursts of hatred and violence in the country,2012-05-02,-0.9169,Jornada,-0.8658
"La Jornada: Tv Azteca, the company that received the most sanctions from the IFE",2012-05-02,0.6908,Jornada,0.0
La Jornada: Government of Oaxaca and teachers agree on promoting quality public education,2012-05-02,0.0,Jornada,0.6124
"La Jornada: In Mexico, workers demand a vote of punishment for those who impoverished them",2012-05-02,-0.7717,Jornada,-0.5719
La Jornada: The PRD will request an extraordinary process of control of resources of Peña Nieto,2012-05-02,0.4019,Jornada,0.0
La Jornada: Obstacles NGOs and academics to criticize the Migration Law,2012-05-02,0.4767,Jornada,-0.6369
The Day: The General Council will discuss today the PRI complaints against espots of the PAN,2012-05-02,0.0,Jornada,-0.4019
La Jornada: The three candidates are mediocre: Carlos Fuentes,2012-05-02,-0.296,Jornada,0.0
La Jornada: The Beltran Leyva declare war on Chapo by control of Sinaloa,2012-05-02,0.1779,Jornada,-0.5994
La Jornada: The General Law on Victims requires resources for its compliance: NGOs,2012-05-02,-0.5423,Jornada,-0.3182
La Jornada: Beltrones and Ramírez Marín justify the company of Ricardo Salinas Pliego,2012-05-02,0.25,Jornada,0.0
La Jornada: CNDH: one thousand 125 deaths during 2010,2012-05-02,-0.8625,Jornada,0.0
