article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They find the body of professor of the UAS,2012-05-16,0.34,Jornada,0.0
La Jornada: Guerrero: new protest of employees of the PGJ,2012-05-16,0.0,Jornada,-0.25
"La Jornada: Demand CFE to the hotel La Palapa, in Acapulco, pay debt of $ 2 million",2012-05-16,-0.0516,Jornada,-0.5267
La Jornada: Analyze wastewater use to save irrigation crops in Querétaro,2012-05-16,-0.34,Jornada,0.4939
La Jornada: Promise payment to Nayarit teachers,2012-05-16,0.0,Jornada,0.3182
La Jornada: Teachers are shown in seven entities,2012-05-16,-0.7269,Jornada,0.0
La Jornada: Defines the PRD its 125 sheets for councilors and 75 deputations,2012-05-16,0.7906,Jornada,0.0
La Jornada: Violence may explode in Tabasco: Priego,2012-05-16,-0.5574,Jornada,-0.6249
La Jornada: Sinaloa producers are promised to close doors to South African maize,2012-05-16,-0.2023,Jornada,0.3612
La Jornada: Demand to investigate abuses of Natural Gas in NL,2012-05-16,0.7964,Jornada,-0.3818
La Jornada: Protest for changes in candidate lists,2012-05-16,0.0,Jornada,-0.25
"La Jornada: Cura de Cortazar, Guanajuato, proposes parishioners to relegate Felipe Calderón",2012-05-16,-0.8126,Jornada,0.0
La Jornada: Offer voluntary retreat to teachers of Guerrero,2012-05-16,0.0,Jornada,0.2023
La Jornada: Michoacán: CUL does not recognize agreements and retains real estate,2012-05-16,-0.1027,Jornada,-0.2057
"La Jornada: There are very few pending, I have to hurry, he told La Jornada in 2010",2012-05-16,-0.3818,Jornada,0.0
"La Jornada: He was one of the great thinkers of the continent, laments Jorge Fornet",2012-05-16,-0.5267,Jornada,0.3818
"La Jornada: Figure in the triad of great Mexican writers, with Juan Rulfo and Octavio Paz",2012-05-16,-0.9761,Jornada,0.6249
"La Jornada: Still unpublished, series of letters between the author and the editor Arnaldo Orfila",2012-05-16,0.0,Jornada,0.0
La Jornada: Consternation in Spain after the news of the death of the Mexican narrator,2012-05-16,-0.7783,Jornada,-0.5994
"La Jornada: Politicians with imagination are very few; Instead, writers can go further",2012-05-16,-0.8689,Jornada,0.0
La Jornada: From Chile join the duel,2012-05-16,-0.5994,Jornada,0.296
La Jornada: Medical report,2012-05-16,-0.5994,Jornada,0.0
La Jornada: Carlos Fuentes completed his itinerant journey yesterday,2012-05-16,-0.8225,Jornada,0.0
"La Jornada: My youth system is to work hard, always have a project",2012-05-16,-0.6597,Jornada,-0.1027
La Jornada: Readers of Carlos Fuentes pay homage and express condolences,2012-05-16,0.8176,Jornada,-0.1027
La Jornada: Man immolates in front of court in Oslo,2012-05-16,-0.5574,Jornada,0.0
La Jornada: Order Argentine judge to detain former attorney of the Mothers of Plaza de Mayo Foundation,2012-05-16,-0.9468,Jornada,-0.4215
"La Jornada: We will not condone the coarse plunder to fight the crisis, they cry indignantly",2012-05-16,-0.7506,Jornada,-0.8689
The Day: Iran executes the killer of a nuclear scientist,2012-05-16,-0.5106,Jornada,-0.6486
La Jornada: Violence in Syria leaves 46 dead,2012-05-16,-0.6249,Jornada,-0.8555
"La Jornada: In the commemoration of Nakba, 80 injured",2012-05-16,-0.6597,Jornada,-0.4019
The Day: Strauss-Kahn demands a waitress for a MD,2012-05-16,-0.4019,Jornada,0.0
La Jornada: Combat in Yemen causes 44 deaths,2012-05-16,0.4019,Jornada,-0.34
La Jornada: Condemns university to Salvadoran State,2012-05-16,0.0,Jornada,-0.5106
La Jornada: Hollande takes distance from Sarkozy when it takes over power in France,2012-05-16,-0.1531,Jornada,0.0
"La Jornada: Texas killed an innocent in 1989, reveals academic research",2012-05-16,-0.936,Jornada,-0.4767
"La Jornada: After a meeting of leaders failed, Greece will return to the polls in June",2012-05-16,-0.1779,Jornada,-0.5106
La Jornada: The ex-interior minister of Álvaro Uribe was wounded,2012-05-16,-0.9432,Jornada,0.0
La Jornada: Protest in Chicago leaves four detainees,2012-05-16,0.0,Jornada,-0.25
La Jornada: FAO presents international agreement on land tenure,2012-05-16,0.6808,Jornada,0.4939
La Jornada: Court confirms that it is unconstitutional to prevent the sale of antibiotics without prescription,2012-05-16,0.765,Jornada,0.0258
La Jornada: EU seeks new treatments to combat Alzheimer's,2012-05-16,-0.4019,Jornada,-0.34
La Jornada: Murder mother to her 4 children and suicide,2012-05-16,-0.3612,Jornada,-0.8807
La Jornada: Trade unions announce national denunciation of repressive government policy,2012-05-16,0.1027,Jornada,-0.34
La Jornada: Teachers are backbone of the UNAM and strength of the community,2012-05-16,0.7184,Jornada,0.4939
La Jornada: Ecologist remains detained in Germany,2012-05-16,-0.296,Jornada,-0.4019
La Jornada: Launch survey of the first survey on homophobic bullying,2012-05-16,-0.9565,Jornada,-0.5994
"La Jornada: No shortage of sugar, producers say",2012-05-16,0.2023,Jornada,-0.4939
La Jornada: Reduce generics the price of 10 drugs of the public sector in 70%,2012-05-16,0.0,Jornada,0.0
La Jornada: The SME will continue its protest at PAN offices: Esparza,2012-05-16,0.0,Jornada,-0.25
Benetton apologizes to Benedict XVI,2012-05-16,0.0258,Jornada,0.3612
"La Jornada: Anti-AIDS Plan saves 740,000 people in four years",2012-05-16,-0.0772,Jornada,0.0
La Jornada: AICM workers denounce abuses by the tertiary company Fejastec,2012-05-16,-0.4902,Jornada,-0.7184
La Jornada: Three of five complaints are dismissed against Judge Consuelo Soto; An advance,2012-05-16,0.5267,Jornada,-0.4019
"La Jornada: No effect, sanction of $ 4 million to Tv Azteca by HiTv: Pérez Jácome",2012-05-16,0.6808,Jornada,-0.296
The Day: IMF chief poses Greece's orderly exit from the eurozone,2012-05-16,-0.6369,Jornada,0.0
"The Day: Before Merkel, Hollande demands to renegotiate fiscal pact of the EU",2012-05-16,0.6369,Jornada,0.0
La Jornada: Repsol formalized before a court against Argentina,2012-05-16,0.0,Jornada,0.0
"La Jornada: Discover shale gas in the Sabinas basin, Coahuila",2012-05-16,-0.0772,Jornada,0.0
La Jornada: Argentine president criticizes rumors about dollar hike,2012-05-16,0.0,Jornada,-0.34
"La Jornada: Discards Spain a bank play, according to predicted Krugman",2012-05-16,0.0,Jornada,0.1027
La Jornada: SCT: Med Atlántica will be certified until it leaves the commercial contest,2012-05-16,-0.296,Jornada,0.0
La Jornada: G-20 tourism ministers debate on employment generation,2012-05-16,0.5994,Jornada,0.0
"La Jornada: The dollar rose to $ 13.74 and $ 1,770 million escaped",2012-05-16,-0.2732,Jornada,0.0
La Jornada: It does not make sense to limit the payment of profits: Banamex,2012-05-16,-0.9501,Jornada,0.4404
"La Jornada: The current administration, worse than Fox's in immigration matters: Solalinde",2012-05-16,0.1779,Jornada,-0.4588
La Jornada: Former Undersecretary of Sedena Tomás Ángeles Arrested for Ties to Narco,2012-05-16,0.6908,Jornada,-0.4767
"The Journey: Until 2009, personal ambition debased the educational system: Gordillo",2012-05-16,0.3182,Jornada,0.0
La Jornada: It occupies the cartel of Sinaloa plazas that years ago were Arellano Felix and the group of Juárez,2012-05-16,-0.8225,Jornada,0.0
La Jornada: In the SEP I never gave in to blackmail: Vázquez Mota,2012-05-16,-0.128,Jornada,0.0
La Jornada: US condemns intimidation of narcos to the media,2012-05-16,-0.6249,Jornada,-0.7269
La Jornada: One killed in alleged clandestine take,2012-05-16,0.5267,Jornada,-0.6705
"La Jornada: Solalinde: If something happens to me, I point out the former Oaxacan governor Ulises Ruiz",2012-05-16,-0.9517,Jornada,0.0
La Jornada: Calderón receives the leader of Bombardier,2012-05-16,0.4939,Jornada,0.0
"La Jornada: Assessing is not educating, says expert",2012-05-16,-0.6124,Jornada,0.0
"La Jornada: From 2.5 million observations to the register, only 1.04% valid",2012-05-16,-0.296,Jornada,0.0
"La Jornada: No party has assured the vote of teachers, says Peña Nieto",2012-05-16,-0.4404,Jornada,0.4588
"La Jornada: Reserve the Public Function data on law that regulates the tenders, purchases or rents",2012-05-16,0.0,Jornada,0.1531
La Jornada: Cintalapa women denounce threats from paramilitaries: they demand to leave their homes,2012-05-16,-0.765,Jornada,-0.7096
La Jornada: Electoral authority prepares to approve agreement for fast count,2012-05-16,0.9432,Jornada,0.5423
"La Jornada: Corruption, main obstacle to the country's development, assure academics",2012-05-16,-0.8834,Jornada,-0.0258
La Jornada: Canitec president lashes out against Aristegui,2012-05-16,-0.5574,Jornada,0.0
"La Jornada: I have a son, admits important healing of legionaries",2012-05-16,0.2263,Jornada,0.4588
"La Jornada: Repeal the ACE and eliminate the evaluation, require teachers",2012-05-16,0.1027,Jornada,0.0
"La Jornada: With 17.1%, young people are the most affected by unemployment: OECD",2012-05-16,-0.7096,Jornada,-0.6195
La Jornada: Comparative visits to private universities,2012-05-16,0.0,Jornada,0.0
La Jornada: The IFE will advance some deadlines in the audit of political parties,2012-05-16,0.4019,Jornada,0.4019
"La Jornada: Do not sow hate, asks the PRI",2012-05-16,-0.5267,Jornada,0.4585
The Journey: Bridge is plurinominal candidate to the Senate by Progressive Movement,2012-05-16,-0.6486,Jornada,0.0
"La Jornada: AMLO: I will promote the democratization of the SNTE, but without coupling agreements",2012-05-16,-0.6369,Jornada,-0.1081
La Jornada: Criticizing militarization NGO in Guerrero,2012-05-16,0.25,Jornada,-0.3612
"La Jornada: Do not stigmatize victims, first step to give them comprehensive care, says expert",2012-05-16,-0.9796,Jornada,0.7321
"La Jornada: Operatives against crime, until the last day of the six-year Calderonist",2012-05-16,-0.7096,Jornada,-0.5423
The Journey: Los Zetas split from slaughter in Cadereyta,2012-05-16,0.5574,Jornada,0.0
La Jornada: López Obrador asks teachers to pay with conscience; Do not let them buy you the vote,2012-05-16,-0.9709,Jornada,-0.1027
La Jornada: Command plagiarized the president of the National Chamber of Commerce in Chihuahua,2012-05-16,-0.7845,Jornada,0.0
"La Jornada: It will be very large the gap left by Fuentes in Mexico and in literature, says Calderón",2012-05-16,-0.8625,Jornada,0.0
La Jornada: I embezzle Pemex for 88 mdd for theft of fuels this year,2012-05-16,-0.3612,Jornada,0.0
La Jornada: Condemn Mexico attacked in Bogotá,2012-05-16,0.0,Jornada,-0.6808
La Jornada: Students of the Ibero receive threats and in response place their photos on Twitter,2012-05-16,-0.4404,Jornada,-0.4215
La Jornada: US trade delegation visits Mexico,2012-05-16,0.0,Jornada,0.0
"The Journey: Evaluation goes forward; The magisterium will honor its word, says Calderón",2012-05-16,-0.5106,Jornada,0.4939
"La Jornada: Maize producers in Sinaloa demand $ 4,500 per ton, or there will be mobilizations",2012-05-16,-0.296,Jornada,-0.128
La Jornada: Minimizes Gabino Cué the priest's departure,2012-05-16,-0.8625,Jornada,0.0
La Jornada: NGOs regret that candidates do not address rights issues,2012-05-16,-0.7906,Jornada,-0.4215
La Jornada: Defends the PAN the management of Vázquez Mota at the head of the SEP,2012-05-16,-0.6908,Jornada,0.0
"La Jornada: There is no reason to carry out blockades and seedlings, maintains Government",2012-05-16,0.0,Jornada,-0.296
La Jornada: Quaari accused of fascist youths who booed him on Monday at the UAQ,2012-05-16,-0.2023,Jornada,-0.7003
