article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The only version of El cry that Norway does not have will be auctioned in New York,2012-05-01,-0.5106,Jornada,-0.4767
"The Journey: Ofelia Medina will perform in Los Angeles; Will be Nana in the work Charity, Adelina Fernandez",2012-05-01,0.5859,Jornada,0.4215
"La Jornada: The movement of the 68, in 22 illustrations",2012-05-01,-0.7003,Jornada,0.0
La Jornada: Surrealist women in Mexico and US,2012-05-01,0.7269,Jornada,0.0
La Jornada: They will show 145 skeletons of Mayan nobles discovered in the archaeological zone of Copán,2012-05-01,0.0,Jornada,0.0
La Jornada: Ratify Click to pay $ 58 million,2012-05-01,-0.6369,Jornada,-0.1027
"La Jornada: Public debt rises to almost $ 5 trillion, reveals Treasury",2012-05-01,0.0,Jornada,-0.2415
La Jornada: Fifth increase of the year to the price of LP gas; Rose 3% in 2012,2012-05-01,0.0,Jornada,0.3182
La Jornada: The SCT will review the weight and dimensions of cargo trucks,2012-05-01,-0.7184,Jornada,0.0
La Jornada: Occupy Wall Street calls for mobilizations by May 1,2012-05-01,0.0,Jornada,0.0
La Jornada: Coca-Cola plant closes in China; Find chlorine in the drink,2012-05-01,0.0,Jornada,0.0
La Jornada: The lack of infrastructure dilutes Pemex's profits by exporting crude oil,2012-05-01,-0.8519,Jornada,-0.4767
"La Jornada: 12.8% increase in CFE liabilities in one year, says financial report",2012-05-01,0.0,Jornada,0.128
"La Jornada: Wal-Mart's complications spread in the US, following bribery scandal",2012-05-01,0.0,Jornada,-0.4404
La Jornada: The opposition UCR will support the nationalization of YPF,2012-05-01,-0.7845,Jornada,0.4019
La Jornada: Microsoft partnered with the Barnes & Noble bookstore,2012-05-01,0.0,Jornada,0.4588
La Jornada: Mexican shares to be exchanged in court,2012-05-01,0.0,Jornada,0.296
La Jornada: Europe threatens AL again,2012-05-01,0.8316,Jornada,-0.3818
La Jornada: Decided Competition over $ 12 billion fine to Telcel,2012-05-01,-0.0,Jornada,0.2023
La Jornada: Wait Televisa light green to buy Iusacell,2012-05-01,0.25,Jornada,0.0
"La Jornada: Unemployment triggers social unrest, warns ILO",2012-05-01,0.3182,Jornada,-0.5106
La Jornada: Government to allocate $ 15 billion extra to address drought,2012-05-01,-0.6705,Jornada,0.0
La Jornada: Joaquín Coldwell: PRI campaign does not wash resources of the public debt of Coahuila,2012-05-01,0.0,Jornada,-0.3612
La Jornada: Senators demand more punishment for pedophiles,2012-05-01,-0.91,Jornada,-0.6115
"La Jornada: Subcontractors, 60% of workers",2012-05-01,0.0258,Jornada,0.0
"La Jornada: UN: significant step, passing legislation",2012-05-01,0.0,Jornada,0.2023
"La Jornada: Closing the Senate ordinary session, with important slopes",2012-05-01,0.9337,Jornada,0.2023
La Jornada: AN folds to TvAzteca and asks to postpone the debate for football,2012-05-01,-0.2023,Jornada,-0.2263
La Jornada: The Chamber of Deputies approves without change the General Law of Victims,2012-05-01,-0.9325,Jornada,0.1027
Standard & Poor's cuts rating to 11 banks,2012-05-01,0.4404,Jornada,-0.296
The Day: Germany backs Rajoy,2012-05-01,-0.6908,Jornada,-0.0516
La Jornada: Sella López Obrador alliance with Cárdenas; Would own Pemex,2012-05-01,0.6597,Jornada,0.0
La Jornada: High commissioner of the UN and IACHR condemn crime against journalist,2012-05-01,-0.9118,Jornada,-0.7269
"La Jornada: There is no alternative to how you fight offenders, says Calderón",2012-05-01,0.34,Jornada,-0.743
La Jornada: Workers wait for megamovilization in protest of the policies of Calderón,2012-05-01,0.5267,Jornada,-0.25
La Jornada: Deputies approve law to protect human rights defenders and journalists,2012-05-01,-0.25,Jornada,0.4404
La Jornada: They refuse to discard gifts to television stations,2012-05-01,-0.296,Jornada,-0.4939
La Jornada: Guarantee in San Lázaro against anti-money laundering,2012-05-01,0.34,Jornada,0.25
La Jornada: Vazquez Mota's presence in celebration of children,2012-05-01,0.8555,Jornada,0.0
"La Jornada: In April, 965 deaths related to organized crime actions",2012-05-01,0.3182,Jornada,-0.5423
La Jornada: Order the Ifai to deliver a register of affiliates to Popular Insurance,2012-05-01,0.0,Jornada,0.4215
La Jornada: Homicides against young people aged 15 to 17 triple in a four-year period: NGOs,2012-05-01,-0.9666,Jornada,0.0
La Jornada: Promete Peña Nieto laptops to the children,2012-05-01,0.4404,Jornada,0.0
La Jornada: Europe threatens AL again,2012-05-01,0.8316,Jornada,-0.3818
La Jornada: New turn for the parastatal,2012-05-01,0.5719,Jornada,0.0
"La Jornada: Director of jail in Zacatecas, linked to escape",2012-05-01,-0.836,Jornada,0.1779
La Jornada: More than 61 billion euros of foreign investment leaked,2012-05-01,-0.8176,Jornada,-0.3182
La Jornada: Beltrones and González Morfín aborted reform of military law,2012-05-01,-0.9559,Jornada,0.0
"La Jornada: According to official figures, less and less ingrained denounce acts of torture",2012-05-01,-0.946,Jornada,-0.7203
La Jornada: Justice will regain its dignity: Bátiz,2012-05-01,-0.7184,Jornada,0.7269
"La Jornada: At risk, 52% of agricultural production, due to climate change",2012-05-01,0.0516,Jornada,-0.2732
La Jornada: There is no deadline for applying the universal assessment: SNTE,2012-05-01,0.7096,Jornada,-0.296
"La Jornada: Parties are confronted on poverty in the country, when discussing political proposals",2012-05-01,-0.9432,Jornada,-0.34
