article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Prevent extreme drought in almost all Mexico around 2050,2012-05-29,0.0,Jornada,0.0258
La Jornada: Inegi: almost 6 million are unemployed or work less than 15 hours a week,2012-05-29,-0.4215,Jornada,0.0
La Jornada: SEP Launches Dissemination Campaign on Universal Assessment,2012-05-29,-0.6597,Jornada,0.0
La Jornada: Calls for Pact for Life to decriminalize abortion and send letter to the 4 candidates,2012-05-29,0.0,Jornada,0.0
La Jornada: Demand to Release Electricians,2012-05-29,0.0,Jornada,-0.128
La Jornada: Workers: worsening struggles in the Social Security union,2012-05-29,0.0,Jornada,-0.4767
La Jornada: Receives UN diploma recognition to strengthen indigenous leadership,2012-05-29,-0.7269,Jornada,0.3182
La Jornada: Oaxaca teachers declared national unemployment,2012-05-29,-0.296,Jornada,-0.4404
La Jornada: Rice resurgence of rubble after earthquake and tsunami in Japan,2012-05-29,0.9393,Jornada,0.0
La Jornada: The vaccine against human papilloma will be universal,2012-05-29,-0.4939,Jornada,0.0
"La Jornada: Being comfortable with what is done nullifies the challenge, the search: Sandra Lorenzano",2012-05-29,-0.8684,Jornada,0.5574
Bridget Tichenor's first major exhibition at the City Museum,2012-05-29,0.7506,Jornada,0.0
La Jornada: Samba-tragedy amalgamates football with Greek mythology,2012-05-29,-0.9826,Jornada,0.0
La Jornada: Painting is like an alter ego; Produces this vision of what I do not know: Biderbost,2012-05-29,-0.9022,Jornada,0.5789
La Jornada: Spanish singer-songwriter is jailed for eating a video-performance Christ of 1978,2012-05-29,-0.9246,Jornada,-0.4939
La Jornada: The new France in the EU,2012-05-29,0.1027,Jornada,0.0
La Jornada: Four Greek banks received 18 billion euros to offset losses,2012-05-29,-0.936,Jornada,-0.4019
La Jornada: The weight will strengthen when fears on Europe fall,2012-05-29,0.7783,Jornada,-0.128
La Jornada: Tens to Spain the rescue of Bankia; Stock market fell 2.17%,2012-05-29,0.4588,Jornada,0.5106
La Jornada: SFP lost its judgment to charge Raúl Muñoz Leos fine,2012-05-29,0.0,Jornada,-0.128
La Jornada: EU: no solution at sight,2012-05-29,-0.9062,Jornada,0.0258
La Jornada: Rajoy will not charge tax to the Catholic Church,2012-05-29,-0.4019,Jornada,0.0
La Jornada: The currency recovers,2012-05-29,0.0,Jornada,0.0
"La Jornada: Do not obstruct the return of Mexicana to the market, demand the director of the AICM",2012-05-29,-0.5994,Jornada,-0.128
La Jornada: The works to tender new TV channels are not stopped,2012-05-29,-0.296,Jornada,0.1695
La Jornada: Young people and social networks color opaque political campaigns,2012-05-29,-0.3612,Jornada,0.0
"La Jornada: Poverty and inequality, motors of protest: Narro",2012-05-29,-0.7579,Jornada,-0.6486
La Jornada: Sabritas refused to pay extortion of $ 50 thousand monthly: ministerial sources,2012-05-29,-0.7579,Jornada,-0.3818
La Jornada: Return cross to the ABC day care,2012-05-29,-0.7783,Jornada,0.4939
La Jornada: I apologize to victims for errors of governments of AN: Vázquez Mota,2012-05-29,0.9313,Jornada,-0.5106
La Jornada: Prosecutors from the American continent seek to implement fast-track extraditions,2012-05-29,-0.8074,Jornada,0.0
La Jornada: Protests force to broadcast the debate on channel 2,2012-05-29,-0.34,Jornada,-0.2263
"La Jornada: Illiteracy, poverty and unemployment declined in Ecuador: ambassador",2012-05-29,-0.7351,Jornada,-0.8442
La Jornada: In search of an agreement of national unity,2012-05-29,0.8555,Jornada,0.4939
La Jornada: Gender inequality remains unchanged,2012-05-29,-0.128,Jornada,0.0
La Jornada: Peña offers to promote new technologies,2012-05-29,0.4939,Jornada,0.3818
"La Jornada: Sinaloa Cartel, the world's largest drug distributor: UN agency",2012-05-29,-0.9524,Jornada,0.0
"La Jornada: A detainee for attacks on Sabritas, capo of Knights Templar: procurator",2012-05-29,-0.9633,Jornada,-0.4404
La Jornada: AMLO highlights the independence of the student movement,2012-05-29,0.6808,Jornada,0.0
La Jornada: They demand that the second debate be broadcast on national channels,2012-05-29,0.4588,Jornada,-0.128
La Jornada: They can not put me in the same bag; I am not corrupt politician: AMLO,2012-05-29,-0.886,Jornada,0.0
La Jornada: Students break the silence fed up with the clear partiality of radio and TV,2012-05-29,-0.2732,Jornada,0.3818
La Jornada: The IFE will start distributing ballots tomorrow for the 300 districts,2012-05-29,-0.25,Jornada,0.0
La Jornada: Ask AMLO followers to seek unity with PRI and PAN,2012-05-29,0.128,Jornada,0.0
"La Jornada: Attacks on corporate crime hamper job creation, warns Calderón",2012-05-29,0.34,Jornada,-0.6908
La Jornada: Five shootings in Torreón; There are 3 dead and 8 wounded,2012-05-29,-0.802,Jornada,-0.6486
La Jornada: Refuse amparos,2012-05-29,0.1027,Jornada,-0.296
"La Jornada: Ney Gonzalez will be investigated because he stole money, says Vázquez Mota",2012-05-29,0.4939,Jornada,0.0
La Jornada: Arrested two of Yarrington's presumed names,2012-05-29,0.0516,Jornada,-0.4767
"La Jornada: The arrest of military commanders, orchestrated action against the Army",2012-05-29,-0.9062,Jornada,-0.34
"La Jornada: Peña Nieto: I recognize excesses in Atenco, but it was the performance of individual policemen",2012-05-29,-0.9607,Jornada,0.0
La Jornada: Discriminates tourist plan of Chiapas to indigenous communities of the region,2012-05-29,0.7964,Jornada,0.0
La Jornada: Toxicological tests for public servants of trust in Veracruz,2012-05-29,-0.9432,Jornada,0.5106
La Jornada: Applauds the Secretary of Health the mobilizations of the group # YoSoy132,2012-05-29,-0.5267,Jornada,0.34
La Jornada: Demand for reinstatement former police officer,2012-05-29,0.0,Jornada,-0.128
La Jornada: It's hard to know that we're not solving this tragedy: Quadri,2012-05-29,-0.4767,Jornada,-0.8265
La Jornada: Peasants are enumerated the devastation that has caused 25 years of neoliberalism,2012-05-29,-0.9081,Jornada,-0.4215
