article,pub_date,nltk_score,source,nltk_score_title
The Journey: Many resisted the inclement sun to be partakers of the tribute to the narrator,2012-05-17,-0.6369,Jornada,0.0
La Jornada: Judge opens possibility of prosecuting the mayor of Buenos Aires for espionage,2012-05-17,-0.9153,Jornada,0.0
La Jornada: ETA appoints a delegation to start dialogue with France and Spain,2012-05-17,-0.9313,Jornada,0.0
La Jornada: Daughter of Raúl Castro to participate in academic forum in the United States,2012-05-17,-0.5267,Jornada,0.4215
La Jornada: The corpse of journalist kidnapped in Honduras found,2012-05-17,-0.9413,Jornada,-0.5719
La Jornada: President Rousseff installs the Commission of the Truth in Brazil,2012-05-17,0.0,Jornada,0.3182
La Jornada: New confrontations in Moscow between opponents of Putin and the police,2012-05-17,-0.3612,Jornada,-0.3612
"La Jornada: On June 17, new elections in Greece",2012-05-17,0.0,Jornada,0.0
The Journey: The Hague: General Ratko Mladic starts trial,2012-05-17,0.0,Jornada,0.0
La Jornada: New mobilization in Chile for a reform of the education system,2012-05-17,0.2732,Jornada,0.0
La Jornada: Cuban Church Rejects Attacks by US Marti Radio against Cardinal Ortega,2012-05-17,0.0258,Jornada,-0.7269
La Jornada: Bolivia restores six-hour working day to the health sector,2012-05-17,0.0,Jornada,0.296
The Day: Ayrault presents the new French cabinet; Only one is not socialist,2012-05-17,0.8779,Jornada,0.0
La Jornada: Felipe Calderón calls for boosting tourism,2012-05-17,0.5574,Jornada,0.34
"La Jornada: Government will allocate $ 6,510 million to programs and incentives to teachers",2012-05-17,0.0258,Jornada,0.3182
La Jornada: Dengue vaccine could be ready in five years: OPS,2012-05-17,-0.296,Jornada,0.3612
"La Jornada: Mexico, of the OECD countries that spend the most on medicines",2012-05-17,-0.7184,Jornada,0.0
"La Jornada: Cases of diabetes, hypertension and obesity continue to increase, says WHO",2012-05-17,0.2732,Jornada,0.3182
La Jornada: They ask to articulate the national laws with the local ones in matter of sexual rights,2012-05-17,-0.7269,Jornada,0.0258
La Jornada: Universal evaluation goes ahead: it will be applied on June 23 and 24,2012-05-17,0.6705,Jornada,0.0
La Jornada: Influences the environment in the child's dream,2012-05-17,-0.296,Jornada,0.25
The Journey: Confess legionary of Christ his double life,2012-05-17,0.128,Jornada,0.0
"La Jornada: Effective, the agreement on the sale of antibiotics with prescription, affirms the SSA",2012-05-17,0.4939,Jornada,0.743
The Journey: José Franco assumes today the presidency of the AMC,2012-05-17,0.0,Jornada,0.0
"The Day: Breast cancer, related to chromosomal mutations",2012-05-17,-0.8271,Jornada,-0.6597
La Jornada: They demand the SHCP for not delivering full money destined to science,2012-05-17,-0.7783,Jornada,-0.128
La Jornada: Only a catastrophe in Europe would affect the Mexican economy,2012-05-17,-0.5267,Jornada,-0.6597
La Jornada: The placement of credit should not be forced: Bancomer,2012-05-17,0.8442,Jornada,0.6224
The Day: Losses in bags if Greece leaves the EU,2012-05-17,-0.7269,Jornada,-0.4019
"The Journey: The falls in the stock market continue, but a crash is not expected, according to the BMV",2012-05-17,-0.5267,Jornada,-0.5499
La Jornada: Only short tsunamis will cause the European crisis: Comce,2012-05-17,0.0,Jornada,-0.6249
La Jornada: Greeks remove euros from banks in fear of leaving the monetary union,2012-05-17,0.128,Jornada,-0.4939
La Jornada: Rejects Madrid possible corralito,2012-05-17,-0.3612,Jornada,-0.4939
The Day: SEC studies banning YPF from listing on the stock exchange,2012-05-17,0.2263,Jornada,0.0
La Jornada: Only through the media SCT knows the Mexican case,2012-05-17,-0.9303,Jornada,0.0
La Jornada: WTO ends with US 30-year embargo on Mexican tuna,2012-05-17,-0.5423,Jornada,0.0
La Jornada: Ruiz Sacristán: foreign banks operating in Mexico are isolated from the crisis,2012-05-17,-0.7506,Jornada,-0.7506
La Jornada: Celebrates Bombardier Transportation 20 years in Mexico,2012-05-17,-0.4404,Jornada,0.5719
La Jornada: The dollar was sold up to $ 13.98 in banks; In Merida came to 14.04,2012-05-17,0.0,Jornada,0.0
La Jornada: G-20 Tourism Ministers to discuss facilitating migrant income,2012-05-17,-0.4588,Jornada,0.0
"La Jornada: Students run to Quadri de la UANL; His methods are Hitler, accuses the candidate",2012-05-17,0.2732,Jornada,-0.34
La Jornada: Migrants are in total defenselessness: legislators,2012-05-17,-0.8934,Jornada,-0.3182
"La Jornada: In an extraordinary assembly, Anuies will meet with the four candidates",2012-05-17,0.2263,Jornada,0.0
La Jornada: Offenses charged would have been committed when military was not in service,2012-05-17,0.7269,Jornada,-0.296
La Jornada: Growing cry for freedom of political prisoners Patishtán and Santiz,2012-05-17,0.9628,Jornada,-0.128
La Jornada: Complaint with the CNDH for violation of the rights of the former Undersecretary,2012-05-17,-0.2732,Jornada,-0.6597
La Jornada: Washington could cut resources of the Merida Initiative,2012-05-17,-0.8402,Jornada,-0.2732
La Jornada: AMLO's National Meeting with Students Prepared,2012-05-17,-0.296,Jornada,0.2263
La Jornada: More aggressive Border Patrol,2012-05-17,-0.4939,Jornada,-0.2247
La Jornada: In Sonora we will win the Presidency: López Obrador,2012-05-17,-0.9565,Jornada,0.5859
"La Jornada: Mexico deserves to be a country without caciques, says Vázquez Mota in allusion to Gordillo",2012-05-17,-0.5574,Jornada,0.0
La Jornada: A kidnapped businessman released in Chihuahua,2012-05-17,0.0,Jornada,0.0
La Jornada: Electoral court addresses the issue of political chapulines,2012-05-17,0.25,Jornada,0.0
"La Jornada: Televisa is out of the deployed against Carmen Aristegui, but endorses it",2012-05-17,-0.5574,Jornada,0.4767
La Jornada: Apprehends PF to four hawks of Los Zetas,2012-05-17,0.0,Jornada,0.0
La Jornada: Salinas is not behind the PRI candidate: Joaquín Coldwell,2012-05-17,0.0,Jornada,0.0
"La Jornada: Among general detained, Angeles has had the highest administrative rank",2012-05-17,0.7717,Jornada,-0.4019
"La Jornada: Do not fall in provocations of those who go down in preferences, asks Peña to PRI",2012-05-17,-0.34,Jornada,0.0
La Jornada: Between jaloneos endorses the IFE realizing fast count for presidential elections,2012-05-17,-0.6124,Jornada,0.34
La Jornada: It is shameful the capture of former number 2 of Sedena: Luis Garfias,2012-05-17,-0.3818,Jornada,-0.4404
"La Jornada: Altera Peña figures of his administration as governor, accuses Monreal",2012-05-17,0.3182,Jornada,-0.34
La Jornada: Representatives of the G-20 will seek policies to revive the global labor market,2012-05-17,-0.5994,Jornada,0.34
"La Jornada: In two days, DNA data from the bodies of Cadereyta",2012-05-17,0.6705,Jornada,0.0
La Jornada: Radical changes in format proposal for candidate debate,2012-05-17,0.7506,Jornada,0.0
La Jornada: Ecuadorian police find narco-laboratory,2012-05-17,-0.4767,Jornada,0.0
"The Journey: Grave, if captured by the former deputy secretary is for political revenge, says the PT",2012-05-17,0.1027,Jornada,-0.7184
La Jornada: Felipe Calderón receives in Los Pinos the counselors of the Federal Electoral Institute,2012-05-17,-0.2263,Jornada,0.0
La Jornada: The IFE defines almost 20 thousand sections that will require special attention in July,2012-05-17,-0.9274,Jornada,0.4019
La Jornada: A Pemex worker dies and 41 injured in road accident,2012-05-17,-0.7351,Jornada,-0.7003
La Jornada: UN experts on reopening investigations into feminicides,2012-05-17,-0.8442,Jornada,0.0
The Journey: They deny protection to Thomas Angels; He was harassed and held incommunicado: defender,2012-05-17,0.2732,Jornada,-0.6705
La Jornada: Agreement to control campaign expenses,2012-05-17,0.7506,Jornada,0.4939
La Jornada: Insulates the standard bearer of the Panal the intelligence of young people: UAQ,2012-05-17,0.7269,Jornada,0.4767
La Jornada: A helicopter crash carrying two generals in Zacatecas; They save the life,2012-05-17,-0.6808,Jornada,0.128
"La Jornada: Configuring the preliminary investigation with all neatness, sue the PGR",2012-05-17,0.3182,Jornada,0.3182
La Jornada: Gómez Urrutia is denied face trial in freedom,2012-05-17,-0.8481,Jornada,0.3182
La Jornada: Genaro Góngora denounces apocryphal tuits to his name,2012-05-17,0.4939,Jornada,-0.4404
La Jornada: The PGR denies political bias,2012-05-17,0.0,Jornada,-0.4939
La Jornada: Congress condemns death threats against priest Solalinde,2012-05-17,-0.765,Jornada,-0.875
La Jornada: Ask the PRD to Dante Delgado reconsider the candidacy of the president of the Canitec,2012-05-17,0.0,Jornada,0.0
La Jornada: Order the Ifai to Sedena to deliver logbooks for flights and maintenance of its aircraft,2012-05-17,-0.4019,Jornada,0.0
La Jornada: Controversial Cause in US Case Against Holder,2012-05-17,0.0516,Jornada,-0.2023
"La Jornada: National sovereignty has become extremely extreme as a state power, says Gonzalez Pedrero",2012-05-17,-0.0516,Jornada,0.0
"La Jornada: A Colosio ""wanted to kill him narcos, politicians and businessmen, and each sought his Aburto""",2012-05-17,-0.9661,Jornada,-0.6908
La Jornada: They are students of the Ibero student democracy network,2012-05-17,-0.3182,Jornada,0.0
