article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The country pays debts contracted by political thieves: Ferrari,2012-05-09,0.0,Jornada,-0.5106
"La Jornada: Drug Trafficking Obstructs Economic Growth, Clinton Says",2012-05-09,0.4588,Jornada,0.3818
La Jornada: Immigrants in US report abusive rates for Slim's telephone,2012-05-09,0.0,Jornada,-0.6369
"La Jornada: Repsol to demand rival oil companies if they invest in YPF, warns",2012-05-09,0.0,Jornada,-0.2263
"La Jornada: Peña Nieto, in favor of fiscal reform with fair taxes",2012-05-09,-0.875,Jornada,0.6124
"La Jornada: Discards PGR espionage in San Lázaro; Obsolete, artifacts found, say",2012-05-09,-0.7906,Jornada,-0.4939
La Jornada: Kidnapped brother-in-law of PRI president in NL,2012-05-09,0.7964,Jornada,0.0
"La Jornada: Education and scientific development, absent in the debate, say academics and legislators",2012-05-09,-0.6124,Jornada,0.0
La Jornada: The parastatal declares itself incompetent to report on multiple service contracts,2012-05-09,0.4939,Jornada,-0.4767
La Jornada: The czar of casinos must pay $ 63 million to English firm,2012-05-09,0.5719,Jornada,-0.1027
La Jornada: Mexican sentenced for child pornography,2012-05-09,0.0,Jornada,-0.0258
La Jornada: Caravan of mothers looking for their missing children will arrive in Mexico City on May 10,2012-05-09,0.6808,Jornada,-0.296
La Jornada: The PRD will be asked to investigate the contract to produce the debate,2012-05-09,-0.7506,Jornada,0.0
"La Jornada: The elderly will receive a pension of half a minimum wage, says AMLO",2012-05-09,-0.34,Jornada,0.0
La Jornada: The TEPJF sessions are held with several judges absent,2012-05-09,0.25,Jornada,0.0
La Jornada: Deputies demand to Suárez Coppel a report on the operations of PEP,2012-05-09,-0.875,Jornada,-0.128
"La Jornada: I do not know the issue of pensions, but that I participate more the IP in the sector: Quadri",2012-05-09,-0.7845,Jornada,0.0
La Jornada: The IFE will declare unfounded complaint against AMLO by espots de Morena,2012-05-09,0.128,Jornada,-0.296
"La Jornada: Since 2000, 10 inmates of federal prisons have been evicted",2012-05-09,0.6808,Jornada,0.0
La Jornada: The letter of triumph,2012-05-09,0.0,Jornada,0.4767
La Jornada: IFE prepares new agreement for fast counts on July 1,2012-05-09,-0.6124,Jornada,0.4939
La Jornada: Emplaza Vázquez Mota a Peña to another debate with more time for replica,2012-05-09,0.0258,Jornada,0.0
"La Jornada: By narcos, confiscate all assets in the US of two children of Chapo Guzman",2012-05-09,-0.8402,Jornada,0.1779
La Jornada: Pemex denies $ 400 billion loss,2012-05-09,-0.7184,Jornada,-0.6249
La Jornada: They will carry out international campaign for the liberation of Alberto Patishtán and Francisco Santiz López,2012-05-09,0.891,Jornada,0.0
La Jornada: Calderon defends housing policies for him and Fox,2012-05-09,0.7003,Jornada,0.0
La Jornada: The Iberian says that the PRI will go to his appointment this Friday,2012-05-09,0.3182,Jornada,0.0
La Jornada: Priístas create web portal to verify that Vázquez Mota charged without going to legislate,2012-05-09,-0.6808,Jornada,0.0772
La Jornada: It will give De la Fuente freedom to guarantee access to education,2012-05-09,0.5423,Jornada,0.7351
La Jornada: Command executes with AK-47 the deputy director of the prison of Torreón,2012-05-09,0.765,Jornada,-0.5106
La Jornada: Global NGOs bring agenda for the G-20,2012-05-09,0.6124,Jornada,0.0
