article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A war for water sparks drought affecting 1,100 municipalities in Brazil",2012-05-14,-0.9524,Jornada,-0.5994
"La Jornada: 3 Spanish banks announce additional provisions for 9,500 million euros",2012-05-14,-0.3818,Jornada,0.0
La Jornada: Nine of the 18 bodies found in Ixtlahuacán,2012-05-14,0.2263,Jornada,0.0
La Jornada: Request PGR to review amparo for an accused in the Salvárcar case,2012-05-14,-0.5267,Jornada,-0.296
"La Jornada: AMLO: Peña Nieto would not investigate Moreira's debt, because he put it in the tricolor",2012-05-14,-0.5423,Jornada,0.2755
La Jornada: Most of the helicopters used by the Air Force are not black boxes,2012-05-14,-0.8555,Jornada,0.0
"La Jornada: Son of Marta Sahagún and grandson of Gordillo, proposals to change the Panal to the young",2012-05-14,0.3612,Jornada,0.0
La Jornada: Analysis of the promotion of the Mexico-EU renewable energy market,2012-05-14,0.8625,Jornada,0.2732
La Jornada: The director of the prison of Apodaca,2012-05-14,0.7269,Jornada,-0.5106
La Jornada: Vázquez Mota: we have to remove criminals from Veracruz,2012-05-14,-0.6808,Jornada,-0.5719
The Journey: Irrational Violence,2012-05-14,-0.5106,Jornada,-0.7579
"La Jornada: Found in Cadereyta, Nuevo Leon, 49 mutilated bodies",2012-05-14,0.6124,Jornada,0.0
"La Jornada: The wave of executions, adjustment of accounts of crime with Calderón: academics",2012-05-14,-0.7845,Jornada,-0.5423
La Jornada: The PRI disseminates in video its version on the visit of Peña Nieto to the Iberoamericana,2012-05-14,-0.2263,Jornada,0.0
La Jornada: Government forced to destroy the Renaut: Idet,2012-05-14,-0.296,Jornada,-0.7579
La Jornada: Consultant criticizes the exchange of fine to Telcel for benefits to the users,2012-05-14,-0.5267,Jornada,0.25
La Jornada: The CROM is asked to vote for the PRI,2012-05-14,0.0516,Jornada,0.0
La Jornada: Criticizes the archdiocese for candidates,2012-05-14,-0.7783,Jornada,-0.34
La Jornada: Women attend the call in social networks to support López Obrador,2012-05-14,0.7351,Jornada,0.4019
La Jornada: Calderón reiterates commitment of the State in the defense of rights of nationals,2012-05-14,0.5574,Jornada,0.4767
La Jornada: Protesta against Peña in Ibero evidences rejection of traditional politics: academics,2012-05-14,-0.4767,Jornada,-0.5423
La Jornada: Today begins in the IFE the discussion to change the format of the second debate,2012-05-14,-0.128,Jornada,0.0
La Jornada: Peasants criticize blockade of resources to the field,2012-05-14,0.0,Jornada,-0.3818
"La Jornada: A Summit of the Peoples will be held in Los Cabos, parallel to the G-20 official",2012-05-14,-0.5267,Jornada,0.0
La Jornada: Denounce social disintegration plan through sustainable rural cities,2012-05-14,-0.5994,Jornada,-0.34
La Jornada: El Sol reporter from Cuernavaca found dead in a vehicle,2012-05-14,0.7717,Jornada,-0.6486
La Jornada: Give green light Governance to virtual dice gaming machines Dice Game,2012-05-14,-0.8074,Jornada,0.0
La Jornada: CNDH lawsuit against geolocation,2012-05-14,0.0,Jornada,-0.2263
