article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ivonne Ortega is accused of ordering harassment,2012-05-05,0.0,Jornada,-0.6908
La Jornada: Mothers of murdered children return Granier money to pay for burials,2012-05-05,0.6597,Jornada,-0.7003
La Jornada: 5 villagers of Huixquilucan arrested against water extraction,2012-05-05,-0.1531,Jornada,-0.4767
La Jornada: Denounces the PRI-Jalisco PAN dirty war,2012-05-05,0.0,Jornada,-0.8658
La Jornada: Labriegos demand better price for corn,2012-05-05,0.0,Jornada,0.34
La Jornada: The rector of the Nicolaíta denies having approved the eviction of student houses,2012-05-05,0.0,Jornada,-0.4588
La Jornada: Repudian attack on the Cathedral of Culiacán; Insulting believers,2012-05-05,-0.802,Jornada,-0.743
La Jornada: In 4 months 19 forest fires in Sonora,2012-05-05,-0.5859,Jornada,0.0
La Jornada: Hits hit with deforestation in the port of Veracruz,2012-05-05,-0.6705,Jornada,0.0
"La Jornada: My curiosity is not acoustic; All the time I collect images, says Michael Nyman",2012-05-05,-0.6808,Jornada,0.0
La Jornada: The power of dance revived a faint Snow White,2012-05-05,0.765,Jornada,0.0
"The Journey: Yampolsky belonged to the best of Mexico, to innocence",2012-05-05,0.7003,Jornada,0.7783
La Jornada: Pablo González Casanova asks to multiply efforts in favor of art and culture,2012-05-05,0.743,Jornada,0.4019
La Jornada: Hugo Gutiérrez Vega proposes to attenuate with art and culture the excesses of progress,2012-05-05,0.0,Jornada,0.4215
"La Jornada: Leaving aside the myth and doing justice to the heroes of May 5, ask expert",2012-05-05,-0.9337,Jornada,0.7717
La Jornada: Ten dancers show how to overcome fear from the desire for freedom,2012-05-05,0.9042,Jornada,0.5719
La Jornada: The best concert of our lives,2012-05-05,0.9062,Jornada,0.6369
"La Jornada: Hollande triumph, despite Sarkozy shortening distance",2012-05-05,-0.8591,Jornada,0.4767
La Jornada: Timoshenko will receive medical attention,2012-05-05,0.0,Jornada,0.0
La Jornada: Fidel Castro Questioning US Rights to Commit Crimes in Afghanistan,2012-05-05,0.7506,Jornada,0.2023
La Jornada: Laborers gain ground in GB after the recent municipal elections,2012-05-05,-0.2023,Jornada,0.5267
La Jornada: Pakistan: leaves about 20 dead suicide attack,2012-05-05,-0.9136,Jornada,-0.9169
La Jornada: Second round of parliamentarians in Iran,2012-05-05,0.0,Jornada,0.0
La Jornada: Partial withdrawal of heavy weapons in Syria: UN,2012-05-05,0.0,Jornada,-0.4215
La Jornada: Catalan locality declares persona non grata to the king Juan Carlos de Borbón,2012-05-05,-0.4215,Jornada,0.0
"La Jornada: ETA, ready to talk, says commission",2012-05-05,0.0772,Jornada,0.3612
La Jornada: China would give dissident authorization to study in the United States,2012-05-05,0.128,Jornada,0.4215
La Jornada: 15 people killed after double attack in Dagestan,2012-05-05,-0.9744,Jornada,-0.8225
La Jornada: IMSS retirees and pensioners will be threatened by JFCA threats,2012-05-05,0.0,Jornada,-0.7003
La Jornada: The SNTE still does not receive counterproposal wages; On Tuesday the negotiation continues,2012-05-05,-0.1027,Jornada,0.0
"La Jornada: The Red Cross, list",2012-05-05,0.0,Jornada,0.0
La Jornada: Corn producers turn to Calderón as a last resort,2012-05-05,-0.6486,Jornada,0.0
La Jornada: Popocatépetl volcano continues with high levels of activity,2012-05-05,0.1027,Jornada,0.0
La Jornada: La Chinaca,2012-05-05,-0.7845,Jornada,0.0
La Jornada: EMP to discuss universal evaluation,2012-05-05,-0.296,Jornada,0.0
La Jornada: Normal operations in the AICM; Only monitors ash rain,2012-05-05,-0.6249,Jornada,0.0
"La Jornada: The crisis offers the possibility of change, of which there is improvement: Henrique Cardoso",2012-05-05,-0.8555,Jornada,-0.2732
La Jornada: California Teacher Retirement Fund sues Walmart for potential damages,2012-05-05,-0.7351,Jornada,-0.4404
La Jornada: The Basque Country will present recourse against cuts,2012-05-05,0.0,Jornada,-0.296
La Jornada: Rejects Santander to create bad bank,2012-05-05,0.0,Jornada,-0.6808
La Jornada: Violence in several regions of the country stops the growth: S & P,2012-05-05,-0.9729,Jornada,-0.4767
La Jornada: Predict recession in EU to deepen,2012-05-05,0.0,Jornada,-0.4215
"La Jornada: Each country, responsible for itself: Carstens",2012-05-05,0.0,Jornada,0.3182
La Jornada: Dedicates Nasdaq session to the Battle of Puebla,2012-05-05,0.0,Jornada,-0.3818
La Jornada: CFC investigates alleged violations of the law in the marketing of TV content,2012-05-05,0.0,Jornada,-0.5267
"La Jornada: YPF to lead Miguel Galuccio, executive expert in dealing with state-owned enterprises",2012-05-05,0.8176,Jornada,0.0
"La Jornada: Peña Nieto is plagiarizing our proposals, accuses Lopez Obrador",2012-05-05,0.4724,Jornada,-0.34
La Jornada: We have mothers who do not celebrate because we are missing a loved one that we do not know where it is,2012-05-05,0.8785,Jornada,-0.0767
La Jornada: Vítores on the Tec show progress from the left: PRD,2012-05-05,-0.296,Jornada,0.4215
La Jornada: Clashes force the Army to redesign its strategy in Sinaloa,2012-05-05,-0.6908,Jornada,0.0
La Jornada: Sicarios go to hospital and finish wounded police,2012-05-05,-0.2732,Jornada,0.0
"La Jornada: The war between cartels in Nuevo Laredo intensifies; Yesterday, 23 dead",2012-05-05,0.5267,Jornada,-0.8481
La Jornada: There is no challenge to the State; The debate to very few interests: Salinas Pliego,2012-05-05,-0.8834,Jornada,0.0972
La Jornada: Briefly dismissed the photojournalists Huge and Luna,2012-05-05,-0.802,Jornada,0.3182
"La Jornada: From 2010, order to capture an American agent",2012-05-05,0.0,Jornada,0.0
La Jornada: The President is asked to veto the law on trafficking in persons,2012-05-05,-0.9217,Jornada,0.0
La Jornada: Poiré offers support for police operations in Tamaulipas,2012-05-05,-0.4215,Jornada,0.4019
"La Jornada: In NL, US consulate invites to join youth council",2012-05-05,0.0,Jornada,0.296
La Jornada: Chiapas victims denounce unfulfilled promises to give them housing,2012-05-05,-0.9598,Jornada,-0.5994
"La Jornada: Tourism projects, cause of persecution against adherents to the other campaign, accuse",2012-05-05,-0.7269,Jornada,-0.2023
La Jornada: Quadri: reform of the oil sector,2012-05-05,-0.3612,Jornada,0.0
La Jornada: Capture Navy in Veracruz to alleged chief of Los Zetas,2012-05-05,0.0,Jornada,0.0
La Jornada: Regrets citizen network lack of definition of candidates on human rights,2012-05-05,-0.7096,Jornada,-0.5859
La Jornada: Journalists from all over the country protest the wave of attacks in Veracruz,2012-05-05,-0.6705,Jornada,-0.5994
"La Jornada: Relations between Mexico and Cuba will be strengthened, lawmakers conclude",2012-05-05,-0.8271,Jornada,0.4215
The Journey: Discards the Sedeso electoral use of programs,2012-05-05,0.0,Jornada,-0.25
"La Jornada: In security not everything is criticized, but there are no results in sight: Peña Nieto",2012-05-05,0.2732,Jornada,-0.1393
La Jornada: The office of information has become Mexico in a very high risk activity,2012-05-05,-0.5994,Jornada,-0.3353
La Jornada: Rejects the TEPJF ordering the national chain for debate,2012-05-05,-0.6249,Jornada,-0.4939
La Jornada: Dispute between zetas and the Gulf cartel in Tamaulipas has left dozens of victims,2012-05-05,-0.1531,Jornada,-0.6124
"La Jornada: CCE, Vázquez Mota and SME kill journalists",2012-05-05,-0.4404,Jornada,-0.6908
La Jornada: Requires FPDT to punish murderers of Alexis Benhumea and Javier Cortés,2012-05-05,0.1779,Jornada,-0.8271
La Jornada: Los Pinos omits names of victims,2012-05-05,0.296,Jornada,-0.3182
La Jornada: They ask to promulgate law of protection to journalists,2012-05-05,0.0,Jornada,0.0
La Jornada: Conmina Vázquez Mota to the PAN to take care of the vote already won,2012-05-05,-0.128,Jornada,0.7845
La Jornada: Rehearsed candidates in step schedule and VIP lounges,2012-05-05,0.34,Jornada,0.6166
La Jornada: Mothers of hundreds of disappeared will come in caravan to DF to demand research,2012-05-05,0.2023,Jornada,-0.34
La Jornada: The visit of Captain AMLO,2012-05-05,0.0,Jornada,0.0
"La Jornada: Calderón: any other country would have been defeated by crime; Mexico, no",2012-05-05,-0.5574,Jornada,-0.8316
