article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In the entity they operate in illegal form 250 pocitos: CNDH,2012-05-20,0.0,Jornada,-0.5574
La Jornada: Ixtapaluca: patrols of neighbors against violence,2012-05-20,-0.6249,Jornada,-0.6249
La Jornada: Elena Orantes registers as a candidate for the government of Chiapas,2012-05-20,0.4019,Jornada,0.0
"La Jornada: In Chihuahua, 43 women disappeared so far this year, according to prosecutors",2012-05-20,-0.5423,Jornada,-0.2263
La Jornada: Sale of breakfast of the DIF in primary of Matamoros,2012-05-20,-0.4404,Jornada,0.0
La Jornada: Protest in Acapulco for low profits,2012-05-20,0.34,Jornada,-0.0516
"La Jornada: Accident in coal mine in Sabinas, Coahuila, leaves one dead",2012-05-20,-0.8402,Jornada,-0.8126
La Jornada: Evacuated in Texcoco seek protection,2012-05-20,0.0,Jornada,0.0
La Jornada: Rehabilitated Queretano aqueduct columns,2012-05-20,0.0,Jornada,0.0
La Jornada: Six years of the tragedy in Pasta de Conchos commemorated in Mexico City,2012-05-20,-0.4588,Jornada,-0.6597
La Jornada: Call for public prosecution against abuses of Tepehuano children,2012-05-20,-0.7269,Jornada,-0.7783
La Jornada: The TEPJF will not protect the electoral rights of residents of La Paz,2012-05-20,0.891,Jornada,-0.2924
La Jornada: Two thousand people march in Sinaloa to raise awareness about the rational use of water,2012-05-20,0.0,Jornada,0.0
The Journey: Ana Clavel addresses the annihilation of the self by a relationship in Love and other suicides,2012-05-20,0.9839,Jornada,0.6369
La Jornada: Three artists evoke Kati Horna in the unusual everyday life and work,2012-05-20,0.7351,Jornada,0.0
La Jornada: García Bustos exhibits in Texas an overview of social struggles,2012-05-20,0.0,Jornada,-0.3612
La Jornada: Clown celebrates,2012-05-20,-0.5994,Jornada,0.5719
La Jornada: Horror and devastation,2012-05-20,-0.8957,Jornada,-0.7579
La Jornada: Passion for Literature,2012-05-20,0.5574,Jornada,0.4588
La Jornada: Portrait of the real Mexico,2012-05-20,-0.8519,Jornada,0.0
La Jornada: The Latin American Quartet celebrates 30 years of boosting chamber music,2012-05-20,0.8779,Jornada,0.7269
La Jornada: Puebla: Jesusa Rodríguez plays Ignacio Zaragoza and criticizes expenditure,2012-05-20,-0.25,Jornada,-0.1027
La Jornada: Lessons on the absurd,2012-05-20,0.4767,Jornada,0.0
The Journey: John McGhee celebrates 90 years of youth with the show Life is a carousel,2012-05-20,-0.7184,Jornada,0.5719
La Jornada: Repliega el movimiento Occupy G-8 and NATO leaders,2012-05-20,-0.9062,Jornada,0.0
La Jornada: G-8 pressure on Iran's nuclear plan to continue,2012-05-20,-0.5994,Jornada,-0.296
"La Jornada: Today, elections in Dominican Republic",2012-05-20,0.4404,Jornada,0.0
La Jornada: Doctors sign agreement with Evo Morales government to lift strike,2012-05-20,0.969,Jornada,0.4019
La Jornada: Taliban fear of Taliban attacks on GB soldiers as EU withdraws troops,2012-05-20,0.4767,Jornada,-0.7269
La Jornada: Greece criticizes Merkel for suggesting a referendum,2012-05-20,0.4939,Jornada,-0.34
