article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hospital employees of Culiacan fired,2012-05-08,0.0,Jornada,-0.5574
La Jornada: Fighting PRI in Chiapas; Three wounded,2012-05-08,0.0,Jornada,-0.3612
The Day: Zetas recruit braceros in the Edomex,2012-05-08,0.0,Jornada,0.0
La Jornada: Protect victims of family violence in NL,2012-05-08,-0.8481,Jornada,-0.5859
La Jornada: People guide my work: Calderón León,2012-05-08,0.0,Jornada,0.0
La Jornada: Chilpancingo: the mayor must take up his position,2012-05-08,-0.296,Jornada,0.0
"La Jornada: Central American, sexual booty of criminals and authorities in Mexico",2012-05-08,-0.891,Jornada,-0.5719
La Jornada: Chihuahua: 299 missing in 3 years,2012-05-08,0.5423,Jornada,-0.296
La Jornada: NGO demand to clarify murder of young chiapaneca,2012-05-08,0.3612,Jornada,-0.7351
La Jornada: Riña of prisoners in El Amate; 10 injured,2012-05-08,0.1027,Jornada,-0.7184
La Jornada: Dismantle riot police to evacuate occupied land,2012-05-08,0.7096,Jornada,-0.5574
La Jornada: Students from the CUL facilities of the Nicolaíta; Demand to release 10 young people,2012-05-08,-0.6124,Jornada,-0.128
La Jornada: Cut water supply in Ecatepec due to damage,2012-05-08,0.4939,Jornada,-0.6486
"La Jornada: About 37 million Mexicans, with sleep disorders",2012-05-08,-0.6124,Jornada,0.0
La Jornada: Posting on Facebook activates the same brain region as sex,2012-05-08,0.0,Jornada,0.0
Experts recommend hypnosis and acupuncture to quit smoking,2012-05-08,-0.7096,Jornada,0.3612
La Jornada: Big dinosaurs contributed their methane to global warming,2012-05-08,-0.4939,Jornada,0.1531
La Jornada: Frustrate attempt against US,2012-05-08,0.0,Jornada,-0.4588
The day: Merkel warns the future French leader that the EU's fiscal pact is non-negotiable,2012-05-08,0.4215,Jornada,-0.1027
"La Jornada: On election day in France, Sarkozy signs new tax affecting poor",2012-05-08,-0.7948,Jornada,-0.4767
The Day: Putin assumes Russia's president amid protests,2012-05-08,0.7003,Jornada,-0.2263
"La Jornada: Approved, but not implemented, new and ambitious economic reforms in Cuba",2012-05-08,0.4404,Jornada,0.7227
La Jornada: Spanish nun accused of third child trafficking case,2012-05-08,-0.5859,Jornada,-0.296
"La Jornada: Amid violence, Syrians go to the polls to renew Parliament",2012-05-08,-0.6705,Jornada,-0.6249
La Jornada: Reverse of Berlusconi's party,2012-05-08,0.5994,Jornada,0.4019
