article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demand new candidate for albiazul to the Senate,2012-05-26,0.5423,Jornada,-0.128
"La Jornada: Before protests, they will remove pavilion of the water in Sonora",2012-05-26,0.0,Jornada,-0.2263
La Jornada: Deputy of the DF seeks position in the Edomex,2012-05-26,0.0,Jornada,0.0
"La Jornada: Defeat of the coalition, objective of Sabines: PRD",2012-05-26,0.0,Jornada,-0.4588
La Jornada: Hidalgo: death threat to PRD-PT-MC candidate,2012-05-26,-0.926,Jornada,-0.8074
La Jornada: Fine on PAN for bridge propaganda,2012-05-26,-0.7096,Jornada,-0.0516
"La Jornada: Exodus of settlers from the sierra of Sinaloa, on account of armed groups",2012-05-26,-0.8689,Jornada,0.0
La Jornada: Oaxaca: request to present two detainees alive,2012-05-26,0.0,Jornada,0.3818
"La Jornada: He will never recover the vision, less than his mother took his eyes: Ssa mexiquense",2012-05-26,-0.9423,Jornada,-0.1877
La Jornada: Passenger confronts and assassinates two assailants in Tepotzotlán,2012-05-26,-0.7003,Jornada,-0.2263
The Day: Bud Degraded to Tropical Storm,2012-05-26,0.0,Jornada,-0.4215
La Jornada: Continued takeover of headquarters of SSa-Michoacán,2012-05-26,0.0,Jornada,0.0
"La Jornada: Agúndez, presented at the Cereso de La Paz",2012-05-26,0.7964,Jornada,0.0
La Jornada: New stage of space transport begins in the US,2012-05-26,-0.296,Jornada,0.0
La Jornada: Australia and South Africa to share the world's largest telescope,2012-05-26,-0.6369,Jornada,0.296
La Jornada: Charge against child murderer in NY,2012-05-26,-0.7269,Jornada,-0.6808
La Jornada: Syrian opponents control significant parts of several cities: UN,2012-05-26,-0.8225,Jornada,0.2023
La Jornada: Quebec: Protest Law Prohibiting Protests,2012-05-26,0.8126,Jornada,-0.4404
"The Day: Presidential of Egypt, to second round",2012-05-26,0.0,Jornada,0.0
La Jornada: Günter Grass criticizes the management of the European Union in the crisis in which Greece is plunged,2012-05-26,-0.4939,Jornada,-0.7579
La Jornada: Venezuela repudiates US report,2012-05-26,0.0,Jornada,0.0
La Jornada: The repudiation of the monarchy grows in Spain; Protests at the Madrid Book Fair,2012-05-26,-0.8934,Jornada,0.1027
La Jornada: Argentine Authorities Celebrate in Bariloche the 202 Years of the May Revolution,2012-05-26,-0.3182,Jornada,0.5719
The Journey: Hollande travels to Afghanistan to explain to troops early withdrawal,2012-05-26,-0.5423,Jornada,0.0258
The Day: Scotland officially launches the campaign of the yes to the referendum to become independent of GB,2012-05-26,0.6808,Jornada,0.4019
The Day: Berlusconi disguised himself as Obama to party,2012-05-26,0.0,Jornada,0.1531
La Jornada: Capture coordinator of failed attempt against Colombian police,2012-05-26,-0.7845,Jornada,-0.5106
"The Journey: Sterile, the Church's attempts to protect pedophiles",2012-05-26,-0.5267,Jornada,0.3818
La Jornada: There is already agreement on universal evaluation,2012-05-26,0.891,Jornada,0.4939
La Jornada: Graduated in private universities one million 180 thousand students,2012-05-26,-0.0258,Jornada,0.0
La Jornada: It's a masquerade,2012-05-26,0.1027,Jornada,0.0
La Jornada: Recent advances reduce cancer mortality,2012-05-26,-0.8834,Jornada,-0.6597
La Jornada: Meeting in Chiapas,2012-05-26,0.0,Jornada,0.0
"La Jornada: False, which government will protect Wirikuta: regional council",2012-05-26,-0.7269,Jornada,0.3818
La Jornada: IMSS to clarify destination of $ 115 million,2012-05-26,-0.4019,Jornada,0.0
"La Jornada: Art can not deny violence, but it does draw creative force: Günther Uecker",2012-05-26,-0.8591,Jornada,0.759
La Jornada: Thousands of Cubans heal and improve their lives with sicoballet,2012-05-26,-0.8979,Jornada,0.4404
La Jornada: Artist develops street art project to combat gender violence,2012-05-26,-0.8074,Jornada,-0.7579
La Jornada: The depth of soul of the Balanescu Quartet,2012-05-26,0.4215,Jornada,0.0
La Jornada: Capito Mexico remittances for 5 thousand 372 million,2012-05-26,0.0,Jornada,0.0
La Jornada: EU challenges WTO restrictions on imports applied by Argentina,2012-05-26,-0.5267,Jornada,0.0772
La Jornada: Out of foreign banks ten times more capital than in the Fox government,2012-05-26,0.4939,Jornada,0.0
La Jornada: Cuba to expand hotel offer with 45 thousand rooms,2012-05-26,-0.4588,Jornada,0.3182
La Jornada: Calderón meets with business leaders,2012-05-26,-0.8316,Jornada,0.0
"The Day: Bankia asks the State 19 billion euros, an unprecedented figure in Spain",2012-05-26,-0.0516,Jornada,0.0
"La Jornada: Unpaid work in Mexican households would amount to 2.9 trillion pesos, 21.9% of GDP",2012-05-26,-0.7003,Jornada,0.0
La Jornada: Reported Inegi unemployment rate of 5.3%,2012-05-26,0.0,Jornada,-0.4404
La Jornada: The dollar came to $ 14.54 at retail,2012-05-26,0.0,Jornada,0.0
"La Jornada: Quadri, against small farms and a second reform",2012-05-26,-0.296,Jornada,0.0
La Jornada: Promised in Guerrero to protect threatened activists,2012-05-26,-0.5994,Jornada,0.2732
"La Jornada: Breaking with the past and hearing the young people, asks Peña to PRI",2012-05-26,0.7269,Jornada,0.0
La Jornada: Spokesmen of the regime will call them intolerant: AMLO to university students,2012-05-26,-0.5994,Jornada,0.0
"La Jornada: Peña Nieto deflates like a balloon, warns Lopez Obrador",2012-05-26,-0.0516,Jornada,0.2732
La Jornada: Opponents of mining company San Xavier to TPP expose damages suffered,2012-05-26,-0.296,Jornada,-0.7717
"La Jornada: Prisoners, 5 policemen who searched camp",2012-05-26,0.5267,Jornada,-0.5106
"La Jornada: A Panista, an assailant of Peña truck",2012-05-26,0.0,Jornada,0.0
The Day: Quadri speaks today before the dome of the SNTE,2012-05-26,0.34,Jornada,0.0
La Jornada: Hundreds of students mobilize in Cuernavaca against Peña Nieto,2012-05-26,0.0258,Jornada,0.0
La Jornada: State prosecutors' offices refuse homicide databases prepared by the PGR,2012-05-26,0.6249,Jornada,-0.0772
La Jornada: Custody of children killed in day care ABC,2012-05-26,-0.4939,Jornada,-0.3182
La Jornada: Relay of generals in areas of Chihuahua,2012-05-26,0.1027,Jornada,0.0
"La Jornada: More than 10 thousand unidentified bodies in the country's morgues, until 2008",2012-05-26,-0.9393,Jornada,0.0
La Jornada: Shooting in social networks demand to democratize TV and other media,2012-05-26,-0.128,Jornada,-0.128
La Jornada: Arrests in two entities 30 suspected hitmen of 3 cartels,2012-05-26,0.296,Jornada,-0.5859
La Jornada: CNDH demands support for young people,2012-05-26,-0.765,Jornada,0.4019
La Jornada: Discard the PRI shield acts of Peña Nieto; Criticizes provocations,2012-05-26,-0.8779,Jornada,-0.5267
La Jornada: Tamaulipas works to ensure safety: Torre,2012-05-26,0.8625,Jornada,0.6597
La Jornada: Official: change scheme for the second debate of the presidential candidates,2012-05-26,-0.6705,Jornada,0.0
"La Jornada: Universitarios give the standard bearer PRI document with 1,800 proposals",2012-05-26,-0.5994,Jornada,0.0
La Jornada: Prepares the PRI expulsion of Yarrington on charges of washing against him,2012-05-26,0.6808,Jornada,-0.2732
"La Jornada: Necessary, that citizen mobilization becomes votes in July: IFE",2012-05-26,-0.8402,Jornada,0.0
La Jornada: Solidaridad de Occupy Wall Street,2012-05-26,0.0,Jornada,0.0
"La Jornada: No one manipulates Ibero students, says Rector Morales",2012-05-26,-0.8074,Jornada,-0.296
"La Jornada: Commitment for democracy, asks Peña Nieto at a PRI council meeting",2012-05-26,0.0,Jornada,0.3818
La Jornada: There is still no evidence against Moreira for the embezzlement of Coahuila's coffers: PGR,2012-05-26,-0.5423,Jornada,-0.296
La Jornada: Let no one tell you that the election is resolved: Vázquez Mota to supporters,2012-05-26,-0.9325,Jornada,0.34
La Jornada: The IACHR grants precautionary measures to prisoner Patishtán,2012-05-26,0.0,Jornada,-0.3818
