article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Muere Juan Bruce-Novoa, poeta y especialista en literatura chicana",2010-06-16,-0.5994,Jornada,0.0
"La Jornada: Espectacular, la muestra Moctezuma II: Matos",2010-06-16,-0.875,Jornada,0.0
"La Jornada: Para mí todos los mexicanos son héroes, dice Rolando Villazón",2010-06-16,-0.2263,Jornada,0.5106
La Jornada: Impulsan y dan seguimiento a jóvenes artistas,2010-06-16,0.0,Jornada,0.5106
La Jornada: MoMA exhibirá periodo radical de Matisse,2010-06-16,0.0,Jornada,0.0
La Jornada: Encuentran en Francia las últimas fotografías del autor de El principito,2010-06-16,0.0,Jornada,0.0
"La Jornada: Abren centro dedicado a Anthony Burgess en Manchester, ciudad que lo desheredó",2010-06-16,-0.6705,Jornada,0.4588
"La Jornada: La Luna, con más agua de lo que se creía: estudio",2010-06-16,0.3612,Jornada,0.0
"La Jornada: Nueva píldora anticonceptiva, efectiva hasta 5 días después",2010-06-16,-0.4404,Jornada,0.4767
La Jornada: Agrocombustibles empujan concentración de tierras,2010-06-16,-0.2023,Jornada,0.0
"La Jornada: El sida que hay en México, más fuerte que el de otras naciones",2010-06-16,-0.8885,Jornada,0.3818
La Jornada: Ya tienen algún mal por el tabaco quienes piden ayuda para dejar de fumar: experta,2010-06-16,-0.2732,Jornada,-0.4588
La Jornada: Dañará imagen de marcas prohibición de venta en primarias: industria de conservas,2010-06-16,0.0,Jornada,-0.5106
"La Jornada: Llegó a extremo de crueldad el acoso escolar en secundaria, acepta Lujambio",2010-06-16,-0.9413,Jornada,-0.7906
La Jornada: Dobló a la SEP la presión de empresarios,2010-06-16,-0.296,Jornada,-0.5267
La Jornada: Niega el gobierno de Puebla despojo a ejidatarios de Santa María Tonanzintla,2010-06-16,-0.8074,Jornada,-0.6808
La Jornada: Exigen a PGR actuar contra Mario Marín,2010-06-16,0.0,Jornada,0.0
La Jornada: Choque de trenes en Sinaloa; al menos 11 muertos,2010-06-16,-0.296,Jornada,-0.7906
La Jornada: Censuran en Durango críticas al PRI,2010-06-16,0.0,Jornada,-0.34
La Jornada: Se retienen fondos a Coahuila: Moreira,2010-06-16,0.0,Jornada,0.0258
La Jornada: Acusan a priísta de enriquecimiento ilícito,2010-06-16,0.0,Jornada,-0.6908
La Jornada: Ney González asume mando de las policías de Nayarit y Tepic,2010-06-16,-0.7783,Jornada,0.0
La Jornada: Defiende Cota al edil de Los Cabos,2010-06-16,0.0,Jornada,0.0
La Jornada: Explosión subterránea daña más de 400 viviendas en Chimalhuacán,2010-06-16,-0.7351,Jornada,-0.4404
La Jornada: Piden a la PF no vigilar comicios en Chihuahua,2010-06-16,-0.7717,Jornada,0.0
La Jornada: Aumenta secuestro de braceros michoacanos,2010-06-16,0.0,Jornada,0.2732
La Jornada: Denuncian falsificación de cifras de encuesta,2010-06-16,0.0,Jornada,0.0
La Jornada: Captura de Greg beneficia al PRI en preferencias: Ortega,2010-06-16,0.1779,Jornada,0.3818
La Jornada: Procesarán a implicado en espionaje,2010-06-16,-0.8689,Jornada,0.0
La Jornada: Hallan saqueo al sector salud del Edomex,2010-06-16,-0.5994,Jornada,0.0
La Jornada: Ordena Obama movilizar a 17 mil miembros de la Guardia Nacional para luchar contra la marea negra,2010-06-16,-0.9274,Jornada,-0.3818
La Jornada: Otra declaración contra Irán en ONU,2010-06-16,0.34,Jornada,0.0
"La Jornada: La represión en Argentina, bajo la doctrina de seguridad interior de EU: Pérez Esquivel",2010-06-16,-0.8979,Jornada,0.3818
La Jornada: Irlanda expulsa a un diplomático israelí,2010-06-16,0.0,Jornada,-0.3818
La Jornada: El diálogo gobierno-Iglesia cubana puede impregnar el futuro del socialismo: sociólogo Aurelio Alonso,2010-06-16,-0.296,Jornada,0.0
La Jornada: Se desmaya el general Petraeus durante su comparecencia ante el Senado de EU,2010-06-16,-0.4939,Jornada,0.0
"La Jornada: Inocentes, los 13 caídos en la matanza del Domingo Sangriento, dictamina juez",2010-06-16,-0.9186,Jornada,-0.5106
La Jornada: Amenazan paramilitares a WOLA,2010-06-16,-0.5423,Jornada,-0.4215
La Jornada: Detienen a jefe del clan de la Camorra en Italia,2010-06-16,-0.8126,Jornada,-0.4767
La Jornada: Honduras: asesinan a periodista; suman 9,2010-06-16,-0.8591,Jornada,-0.6705
La Jornada: Miles de desplazados casi sin comida ni agua esperan que Uzbekistán reabra la frontera,2010-06-16,-0.6705,Jornada,0.0
La Jornada: Pesa sobre el candidato oficialista Santos el escándalo de los falsos positivos,2010-06-16,-0.9136,Jornada,0.128
