article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Subió 105% el pago de impuestos de Pemex al gobierno: BdeM,2010-06-14,-0.296,Jornada,0.0
La Jornada: EU espera más oportunidades con el TLC de Asia-Pacífico,2010-06-14,0.4939,Jornada,0.4391
La Jornada: El gasto público para servicios personales equivale a 53% de los ingresos tributarios,2010-06-14,-0.5267,Jornada,0.0
La Jornada: Los aumentos mensuales de gasolinas elevarán a 5% la inflación: Canacintra,2010-06-14,0.6486,Jornada,0.0
La Jornada: Varias visiones curatoriales dan pie a dos muestras donde la obra troca su significado,2010-06-14,-0.296,Jornada,0.2263
La Jornada: Cuatro artistas encuentran en la ciencia un tema ilimitado de creación,2010-06-14,0.0,Jornada,0.2732
"La Jornada: En Argentina, un ladrón aprovecha el Mundial de futbol para robar dos obras",2010-06-14,-0.9393,Jornada,-0.6808
"La Jornada: Respuestas de largo plazo, postura de Luquín sobre la situación del país",2010-06-14,-0.7269,Jornada,0.0
La Jornada: La obra popular y las bellas artes dialogan en el MAM,2010-06-14,-0.0516,Jornada,0.5574
"La Jornada: Lejos del fasto, el Conservatorio se suma a las efemérides patrias",2010-06-14,-0.9423,Jornada,0.0
"La Jornada: En La ventana abierta, texto e imagen transforman el libro en un objeto bello",2010-06-14,-0.5267,Jornada,0.5994
La Jornada: Crean en el IPN vehículo robótico para espacios inaccesibles,2010-06-14,0.3182,Jornada,0.25
La Jornada: Crean grupo que elaborará informe sobre biodiversidad,2010-06-14,0.0,Jornada,0.0
"La Jornada: Impune, violación de un cura a menor; el clérigo aún oficia",2010-06-14,-0.9524,Jornada,-0.4939
"La Jornada: Niega sacerdote agresión sexual contra una niña; me gustan las mujeres, dice",2010-06-14,0.128,Jornada,-0.6249
"La Jornada: Desarrollo de monocultivos viola los derechos humanos, advierten expertos",2010-06-14,-0.0,Jornada,-0.5719
La Jornada: Falla en central hidroeléctrica deja sin luz a El Salvador y Honduras,2010-06-14,0.0,Jornada,-0.5106
"La Jornada: Intacto, el modelo en colegios de legionarios pese a actos de Maciel",2010-06-14,-0.8779,Jornada,0.0
La Jornada: Exige Cué frenar guerra sucia e intromisión oficial en Oaxaca,2010-06-14,0.0516,Jornada,-0.8402
La Jornada: Niega Ortega que crimen afecte campañas,2010-06-14,-0.6249,Jornada,-0.743
La Jornada: Riña en la cárcel de Cancún; 5 lesionados,2010-06-14,-0.6705,Jornada,-0.7184
La Jornada: Centros para adictos violan normatividad,2010-06-14,-0.296,Jornada,-0.4939
La Jornada: Ejidatarios acusan al gobierno de Puebla de arrebatarles terrenos,2010-06-14,0.0,Jornada,-0.2023
La Jornada: Detienen a panistas por repartir cemento,2010-06-14,0.0,Jornada,-0.4767
La Jornada: Hoy presenta Dia a suplente de Greg,2010-06-14,0.967,Jornada,0.0
La Jornada: Monreal deja escaño para hacer campaña,2010-06-14,0.0,Jornada,0.0
La Jornada: Levantan y golpean a ex funcionaria,2010-06-14,-0.296,Jornada,0.0
La Jornada: Ironiza Nava las críticas de Rogelio Sada,2010-06-14,0.0,Jornada,-0.296
La Jornada: Explosión en Coahuila; un muerto y un herido,2010-06-14,-0.296,Jornada,-0.7906
"La Jornada: Prófugo, el presidente de Globovisión; si demuestra inocencia saldrá libre: Chávez",2010-06-14,-0.4404,Jornada,0.6908
"La Jornada: Uzbecos denuncian matanza en barrios de Osh, segunda ciudad de Kirguistán",2010-06-14,-0.34,Jornada,-0.6705
La Jornada: Rescatan tropas a dos policías y un militar en poder de las FARC,2010-06-14,-0.7351,Jornada,0.0
La Jornada: Triunfan los independentistas en las elecciones de Bélgica,2010-06-14,0.0,Jornada,0.4767
La Jornada: A la legisladora del Partido Liberal se le admira o se le odia,2010-06-14,-0.8834,Jornada,0.2023
La Jornada: Detienen en Polonia a un agente israelí implicado en asesinato de líder de Hamas,2010-06-14,-0.8689,Jornada,-0.6705
La Jornada: Critica gobernador de Alabama proceder de Obama frente al desastre ambiental,2010-06-14,-0.765,Jornada,-0.7579
La Jornada: Bombazos en banco central de Irak dejan 15 muertos,2010-06-14,-0.34,Jornada,-0.6705
La Jornada: Santos terminará negociando con la guerrilla: Piedad Córdoba,2010-06-14,-0.9169,Jornada,0.0
