article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nombran vicepresidente del BM a Jorge Familiar,2010-06-18,0.0,Jornada,0.0
La Jornada: El gobierno argentino interviene Metrogás,2010-06-18,-0.296,Jornada,0.0
"La Jornada: EU, Canadá y Europa se quedan con la mayor parte de las ganancias de la drogas",2010-06-18,-0.9842,Jornada,0.4877
"La Jornada: Persistente explotación de trabajadores agrícolas en EU, denuncian dos ONG",2010-06-18,-0.5267,Jornada,-0.4404
La Jornada: Rechazan consejeros de Pemex acusación de la OCDE sobre conflictos internos,2010-06-18,-0.0258,Jornada,-0.6486
La Jornada: Invertirá Sectur mil 900 millones de pesos en 35 pueblos mágicos,2010-06-18,0.0,Jornada,0.0
La Jornada: Cuba desarrolla el turismo al tiempo que mantiene la lucha por la justicia,2010-06-18,-0.25,Jornada,0.2732
La Jornada: Récord de deuda pública interna por más de 3 billones de pesos,2010-06-18,0.7845,Jornada,-0.3612
La Jornada: Desempleo de 11.7% en Grecia; agresiva reforma laboral,2010-06-18,0.0,Jornada,-0.5423
La Jornada: Inversión oficial por $30 millones para Cananea: Marón Manzur,2010-06-18,0.0,Jornada,0.0
La Jornada: Exigen peruanos que el gas de Camisea se use dentro del país,2010-06-18,-0.296,Jornada,-0.128
La Jornada: Capitalizará España su banca con 33 mil millones de euros,2010-06-18,0.0,Jornada,0.0
La Jornada: América Móvil vende bonos por 3 mil mdd,2010-06-18,0.0,Jornada,0.0
La Jornada: Cartones,2010-06-18,0.0,Jornada,0.0
La Jornada: Siempre he defendido la búsqueda de la excelencia: Enrique Bátiz,2010-06-18,-0.875,Jornada,0.6249
La Jornada: Combaten creadores la racista y clasista ley de Arizona,2010-06-18,-0.875,Jornada,-0.6124
La Jornada: La batuta de Gustavo Dudamel y la juventud bolivariana conquistan la capital rusa,2010-06-18,0.6124,Jornada,0.0
"La Jornada: Moctezuma II, exposición a la altura de nuestra herencia cultural, dice Calderón",2010-06-18,-0.296,Jornada,0.0
La Jornada: Precisan la cronología del antiguo Egipto,2010-06-18,0.0,Jornada,0.0
La Jornada: Muertos por el Vesubio no sufrieron agonía,2010-06-18,-0.296,Jornada,-0.0305
La Jornada: México recibirá de manera oficial dos banderas arrebatadas por España,2010-06-18,-0.5994,Jornada,0.0
La Jornada: Fumar no tranquiliza; dejar el hábito sí baja el estrés: estudio,2010-06-18,-0.9657,Jornada,-0.3586
La Jornada: Microscopio de resolución nanométrica en la UNAM,2010-06-18,0.0,Jornada,0.0
La Jornada: Busca el Cinvestav recursos de Europa,2010-06-18,0.875,Jornada,0.0
"La Jornada: Con desertificación, dos tercios del país: Conafor",2010-06-18,-0.9545,Jornada,0.0
La Jornada: Asegura Semarnat que hay un plan para enfrentar catástrofe del Golfo,2010-06-18,0.1779,Jornada,-0.6597
"La Jornada: La enseñanza a indígenas, migrantes y discapacitados, de menor calidad: ONU",2010-06-18,0.0,Jornada,-0.296
La Jornada: La industria porcícola se recupera del golpe sufrido en 2009 por la influenza,2010-06-18,0.6486,Jornada,-0.4939
La Jornada: Urge utilizar recursos de fondo para restructurar pensiones,2010-06-18,0.4215,Jornada,0.2023
La Jornada: Exige CNTE mejora salarial; Gómez Mont veía el futbol y ofrece atenderla el lunes,2010-06-18,-0.296,Jornada,0.4404
La Jornada: Rechazan que sea reformado el amparo agrario,2010-06-18,0.0,Jornada,-0.4019
La Jornada: El impulso al agro y la generación de empleo ayuda a reducir la pobreza,2010-06-18,-0.4588,Jornada,0.2023
La Jornada: Buscan nueva sede para el PAN-Edomex,2010-06-18,0.0,Jornada,0.0
La Jornada: Ordena juez reponer designación de cuatro consejeros electorales en BC,2010-06-18,0.0,Jornada,-0.3182
La Jornada: Saquean oficina del PRD en Guadalajara,2010-06-18,0.5859,Jornada,0.0
La Jornada: Compensarán a afectados por operativos,2010-06-18,0.7096,Jornada,-0.1531
La Jornada: Familia de Nuevo Laredo pierde casa durante persecución militar,2010-06-18,-0.4767,Jornada,-0.3182
La Jornada: Guerrero: renunciaría encargado de la PGJE,2010-06-18,0.5267,Jornada,-0.34
"La Jornada: Subdirector, al frente del penal de Mazatlán",2010-06-18,0.0258,Jornada,-0.5106
La Jornada: Se pierden 500 empleos por cierre de basurero,2010-06-18,0.5423,Jornada,-0.3182
La Jornada: César Nava exige a Ulises Ruiz detener a su policía política,2010-06-18,-0.9246,Jornada,-0.4215
"La Jornada: Gobierno y narco, aliados en Juárez: AN",2010-06-18,0.0,Jornada,0.0
La Jornada: Crece disputa por agua en Guerrero,2010-06-18,0.25,Jornada,-0.25
La Jornada: Ofrece Gómez Mont enviar ayuda a Nayarit,2010-06-18,0.34,Jornada,0.4019
"La Jornada: Conagua, cómplice en explotación ilegal de acuíferos: productores chihuahuenses",2010-06-18,0.6486,Jornada,-0.5574
La Jornada: Cierra empresa canadiense mina en Guanajuato y despide a 397,2010-06-18,-0.4767,Jornada,0.0
La Jornada: Campesinos piden indemnización,2010-06-18,0.0,Jornada,0.0
La Jornada: Demandará Tamaulipas a British Petroleum,2010-06-18,0.0,Jornada,-0.128
La Jornada: Acusan congresistas de EU al jefe de BP de ignorar la seguridad en el pozo descontrolado,2010-06-18,-0.25,Jornada,-0.1531
La Jornada: Plantea Chávez expropiar acciones del banquero Merzehane en Globovisión,2010-06-18,0.296,Jornada,0.296
"La Jornada: Flexibiliza Israel bloqueo a Gaza; autoriza el ingreso de toallas, juguetes y colchones",2010-06-18,-0.25,Jornada,0.3182
La Jornada: Fusilan hoy en Utah a asesino convicto,2010-06-18,0.0,Jornada,-0.6808
La Jornada: Castro y Obama tienen menos de dos años para sortear diferendo Cuba-EU: experto,2010-06-18,-0.9538,Jornada,-0.4019
"La Jornada: Reservas minerales afganas, de 3 billones",2010-06-18,0.0,Jornada,0.0
La Jornada: La UE impone nuevas sanciones contra Irán,2010-06-18,0.0,Jornada,-0.1027
"La Jornada: Miles de jóvenes indocumentados en EU, movilizados para regularizar a estudiantes",2010-06-18,-0.9345,Jornada,0.0
"La Jornada: Aún más agresiva que la de Uribe, la posible presidencia de Santos, advierte Gustavo Petro",2010-06-18,-0.9844,Jornada,-0.3167
La Jornada: Explosión en mina de Colombia; 70 muertos,2010-06-18,-0.4019,Jornada,-0.6486
