article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tras semanas de retraso, el IFE inicia las audiencias de los procedimientos sancionadores",2010-06-02,0.8316,Jornada,-0.3182
La Jornada: Camacho Solís llama al Dia a designar candidato sustituto para Quintana Roo,2010-06-02,-0.8934,Jornada,0.0
La Jornada: Rechaza México ante la ONU ley migratoria de Arizona,2010-06-02,-0.6908,Jornada,-0.4939
La Jornada: Entre la violencia y la urgencia social,2010-06-02,-0.6249,Jornada,-0.6249
La Jornada: Levanta denuncias la periodista Laura Castellanos ante la PGR y la CNDH,2010-06-02,-0.3182,Jornada,-0.6808
La Jornada: Dictan formal prisión a Gregorio Sánchez y le suspenden sus derechos políticos,2010-06-02,-0.9468,Jornada,-0.743
La Jornada: El gobierno criminaliza las protestas sociales en vez de resolverlas: SME,2010-06-02,0.0772,Jornada,0.128
"La Jornada: Debe el PRI recuperar Baja California, considera Paredes",2010-06-02,-0.4767,Jornada,0.0
"La Jornada: Magistrados del tribunal electoral, en favor de candidaturas independientes",2010-06-02,-0.2732,Jornada,0.4019
La Jornada: Insiste el gobierno en que el Ejército participe en misiones de paz fuera del país,2010-06-02,0.7184,Jornada,0.5423
La Jornada: Preocupa a la ONU la situación de trabajadores,2010-06-02,-0.7906,Jornada,0.0
La Jornada: Cartones,2010-06-02,0.0,Jornada,0.0
La Jornada: La ONU exige una investigación imparcial y condena la agresión,2010-06-02,-0.9042,Jornada,-0.6705
La Jornada: Presenta Porfirio Muñoz Ledo al Congreso proyecto de reformas en derechos humanos,2010-06-02,-0.1531,Jornada,0.0
La Jornada: Genera amplio repudio la agresión de la Patrulla Fronteriza a migrante,2010-06-02,-0.9698,Jornada,-0.296
La Jornada: Israel: se impedirá a cualquiera romper el bloqueo a Gaza,2010-06-02,-0.9313,Jornada,0.0258
La Jornada: El IFE inicia trámites para suspender derechos políticos a Sánchez Martínez,2010-06-02,-0.8402,Jornada,-0.3182
La Jornada: Presentará López Obrador su libro La mafia que se adueñó de México... y el 2012,2010-06-02,-0.8402,Jornada,0.0
La Jornada: No dejaremos a las familias en manos de delincuentes: Calderón,2010-06-02,0.8689,Jornada,-0.5502
La Jornada: Coinciden académicos y diputados en que debe cambiar el modelo de país,2010-06-02,-0.8271,Jornada,0.3612
"La Jornada: PRD, PT y Convergencia analizan si hija de Greg Sánchez será la candidata en Q. Roo",2010-06-02,-0.4215,Jornada,0.0
La Jornada: Inseguridad y drogadicción se gestan en la familia: Félix Guerra,2010-06-02,-0.9682,Jornada,-0.4215
La Jornada: Cumplen 30 días en ayuno las 9 electricistas que defienden su fuente de trabajo en LFC,2010-06-02,-0.8885,Jornada,0.0
La Jornada: Indaga SSP federal plagio del jefe Diego,2010-06-02,0.6705,Jornada,0.0
La Jornada: Legisladores citan a comparecer a los titulares del IMSS y de la STPS,2010-06-02,0.4939,Jornada,0.0
La Jornada: Abogados de Greg Sánchez insisten en que es inocente,2010-06-02,-0.4215,Jornada,0.34
La Jornada: Matan en clínica de Acapulco a jefe policiaco,2010-06-02,-0.6124,Jornada,-0.6705
La Jornada: Maniobras navales y aéreas con fuego real,2010-06-02,0.5267,Jornada,-0.34
La Jornada: Reprocha Gómez Mont a la prensa falta de ayuda para recuperar la paz en Juárez,2010-06-02,-0.8625,Jornada,0.5994
La Jornada: Plantea el ministro Cossío poner límites a la apropiación de bienes por abandono,2010-06-02,-0.7184,Jornada,-0.5267
La Jornada: Sólo la acción multinacional doblegará a Israel: Hamad,2010-06-02,-0.6369,Jornada,-0.4588
La Jornada: Negocia Sectur tarifas accesibles de aerolíneas mexicanas para este verano,2010-06-02,-0.296,Jornada,0.0
La Jornada: Investigan por lavado al Banco del Vaticano,2010-06-02,0.296,Jornada,0.0
"La Jornada: La austeridad puede provocar nueva recesión, advierte la OIT",2010-06-02,-0.8934,Jornada,-0.4939
La Jornada: Pierde la BMV 2.47%; tercera baja en importancia en lo que va del año,2010-06-02,0.4939,Jornada,-0.3182
La Jornada: La Cofetel deberá tener nuevo presidente antes del 27 de junio,2010-06-02,-0.9153,Jornada,0.0
La Jornada: Cae el euro a mínimo en 4 años: 1.21 dólares,2010-06-02,0.34,Jornada,0.0
La Jornada: Cepal: migrantes resistieron crisis en EU,2010-06-02,0.0,Jornada,-0.6249
La Jornada: Especialistas ubican la crisis en Europa como riesgo para la economía de México,2010-06-02,0.1779,Jornada,-0.7351
La Jornada: Caen remesas 8.99% de enero a abril; la peor baja en cinco años,2010-06-02,-0.3818,Jornada,-0.7351
La Jornada: Descarta la OCDE que el mundo caiga de nuevo en recesión por la austeridad,2010-06-02,-0.5423,Jornada,-0.5859
La Jornada: Convertirán a héroes patrios en alebrijes,2010-06-02,-0.6597,Jornada,0.5106
La Jornada: El hilo de Ariadna,2010-06-02,0.0,Jornada,0.0
"La Jornada: El arte es una lucha a vida contra la falta de valores, dice Javier Acosta",2010-06-02,0.886,Jornada,-0.2263
La Jornada: El mejor tributo a Strand es regresar las fotos que tomó en México: García de Oteyza,2010-06-02,-0.5423,Jornada,0.6369
La Jornada: Retrasan dos meses la reapertura del Palacio de Bellas Artes,2010-06-02,0.25,Jornada,-0.128
La Jornada: Seis jóvenes artistas emergentes exploran las regresiones a la niñez,2010-06-02,-0.128,Jornada,0.0
La Jornada: Afinan pacto para poner fin a prohibición de cazar ballenas,2010-06-02,0.0772,Jornada,-0.5574
"La Jornada: Calderón nunca dio la cara y ahora quiere colgarse, acusan",2010-06-02,-0.7969,Jornada,-0.2023
La Jornada: En 2030 se duplicarán fallecimientos por cáncer,2010-06-02,-0.9769,Jornada,-0.6597
La Jornada: Niega el Seguro Social atención debida a sobrevivientes de incendio en guardería,2010-06-02,0.128,Jornada,0.5574
"La Jornada: Tumores prostáticos, principal causa de muerte en hombres mayores de 65 años",2010-06-02,-0.9666,Jornada,-0.5994
La Jornada: Propone Narro crear un proyecto de movilidad estudiantil como el europeo,2010-06-02,-0.2732,Jornada,0.5574
"La Jornada: Fumadoras, con el doble de riesgo de desarrollar cáncer que los hombres",2010-06-02,-0.8689,Jornada,-0.7579
La Jornada: Han contado con servicio permanente: IMSS,2010-06-02,-0.296,Jornada,0.0
La Jornada: Alumnos del IPN crean sistema para que mayores de 50 ejerciten la memoria,2010-06-02,0.4404,Jornada,0.2732
La Jornada: Organizaciones campesinas buscan abastecer las cooperativas de escuelas,2010-06-02,-0.3818,Jornada,0.0
"La Jornada: Ignorancia y miseria, el mayor problema social, dicen rectores",2010-06-02,-0.7845,Jornada,-0.836
La Jornada: Dimiten los policías de municipio zacatecano,2010-06-02,0.0,Jornada,0.0
La Jornada: Denuncian tala ilegal en Morelos,2010-06-02,-0.8625,Jornada,-0.5574
La Jornada: Bloquean oficinas públicas en Oaxaca,2010-06-02,0.0,Jornada,-0.4404
La Jornada: Capturan militares a candidato del PRD,2010-06-02,-0.5267,Jornada,0.0
La Jornada: Detienen a 2 empleadas de ONG de Lydia Cacho,2010-06-02,-0.5994,Jornada,-0.4767
La Jornada: Nada claro a un año del levantón del administrador aduanal de Veracruz,2010-06-02,-0.8316,Jornada,0.3818
La Jornada: Proponen candidaturas independientes,2010-06-02,0.6808,Jornada,0.0
"La Jornada: Felipe Calderón, presidente de discursos, no de realidades, dice Humberto Moreira",2010-06-02,0.743,Jornada,0.0
La Jornada: Críticas de Uribe a la justicia colombiana,2010-06-02,0.0,Jornada,0.3612
La Jornada: Unos 180 muertos tras el paso de la tormenta Agatha por Centroamérica,2010-06-02,-0.7845,Jornada,-0.6486
La Jornada: Bolivia y Estados Unidos sientan bases para un acuerdo marco,2010-06-02,0.9643,Jornada,0.7184
"La Jornada: Directora del diario Clarín obstruye la justicia, acusan Abuelas de Plaza de Mayo",2010-06-02,0.93,Jornada,0.296
La Jornada: Aconseja Oliver Stone a Chávez y Morales usar Internet,2010-06-02,0.7906,Jornada,0.0
La Jornada: Reubica Cuba a seis opositores en cárceles de sus provincias de origen,2010-06-02,-0.9001,Jornada,0.0
La Jornada: Chile: protesta de estudiantes y funcionarios del sector educativo,2010-06-02,-0.7096,Jornada,-0.25
