article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Llaman a atender mercado nacional de alimento para ganado,2010-06-21,-0.128,Jornada,0.0
La Jornada: El amplio archivo documental del escritor quedaría en manos del Museo el Estanquillo,2010-06-21,0.4215,Jornada,0.0
La Jornada: Complejo panorama para PRD: Baptista,2010-06-21,-0.7783,Jornada,0.0
"La Jornada: Hallan fosas clandestinas con seis cuerpos calcinados en Garame de Abajo, Durango",2010-06-21,-0.296,Jornada,-0.296
La Jornada: Rechazan organizaciones campesinas petición del CAP para nuevo pacto rural,2010-06-21,-0.4215,Jornada,-0.4019
La Jornada: Fue el intelectual más consistente; es una pérdida irreparable: AMLO,2010-06-21,-0.4019,Jornada,0.3134
La Jornada: Calderón felicita a Juan Manuel Santos,2010-06-21,0.0,Jornada,0.0
La Jornada: Hay ausencia de autoridad en todos los niveles: Arquidiócesis,2010-06-21,-0.93,Jornada,0.0772
La Jornada: Irregular transferencia de mil 64 millones de pesos a fiestas cívicas,2010-06-21,-0.5859,Jornada,0.4019
La Jornada: Pide AMLO a veracruzanos no caer en la trampa de PRI y PAN,2010-06-21,0.3612,Jornada,-0.3182
La Jornada: Falta firmeza contra el PAN: priístas,2010-06-21,-0.7269,Jornada,-0.296
La Jornada: El deceso causó fuerte impacto en los círculos intelectuales de Argentina,2010-06-21,-0.7003,Jornada,0.4019
La Jornada: En el barrio nos sentíamos importantes por tu existencia; nunca te olvidaremos,2010-06-21,0.7906,Jornada,0.354
La Jornada: Reacciones en la prensa internacional,2010-06-21,-0.2732,Jornada,0.0
"La Jornada: Entre ataques de perredistas aliados con el PRI, celebra la Ucizoni 25 años",2010-06-21,-0.7717,Jornada,0.2023
La Jornada: Este miércoles se analizará en la Corte el amparo a 12 atenquenses encarcelados,2010-06-21,0.9118,Jornada,0.0
La Jornada: Concierto en honor al cronista,2010-06-21,0.0,Jornada,0.4939
La Jornada: Las autoridades se quisieron apropiar de la ceremonia,2010-06-21,-0.3182,Jornada,0.0
La Jornada: Homenaje en el Congreso,2010-06-21,0.0,Jornada,0.0
La Jornada: El pueblo rindió el mejor homenaje a Carlos Monsiváis,2010-06-21,-0.7783,Jornada,0.6369
La Jornada: En Cuba es recordado como el gran aguafiestas de los políticos de México,2010-06-21,-0.4019,Jornada,0.6249
La Jornada: Televisoras desdeñan instrucción del IFE para bloquear propaganda ilegal,2010-06-21,-0.8625,Jornada,-0.8807
"La Jornada: Se cancelan proyectos en aguas profundas, prevén en Pemex",2010-06-21,-0.0258,Jornada,0.0
La Jornada: France Telecom presentará oferta para tener una parte del diario Le Monde,2010-06-21,-0.296,Jornada,0.0
"La Jornada: Al cierre del año, el PIB crecería, cuando mucho, entre 3 y 4%, estiman académicos",2010-06-21,-0.5267,Jornada,0.0
"La Jornada: El ajuste del yuan se hará de forma gradual, dice China",2010-06-21,-0.296,Jornada,0.0
La Jornada: El comercio no recupera empleos pese al aumento de las ventas,2010-06-21,-0.296,Jornada,-0.2057
La Jornada: SCT autoriza a la CFE ampliar servicios de telecomunicación,2010-06-21,0.0,Jornada,0.3182
