article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La confianza en gobiernos cayó 10% con la crisis: OIT,2010-06-25,-0.7783,Jornada,-0.2023
La Jornada: Retrocedió 0.04% el índice inflacionario,2010-06-25,0.1531,Jornada,0.0
La Jornada: Por uso de vehículos recaudarán $21 mil millones en 2010,2010-06-25,-0.7906,Jornada,0.0
"La Jornada: Sin la magia, la creación estética no existe, dice Vicente Rojo",2010-06-25,-0.1027,Jornada,0.2732
La Jornada: La xenofobia y el racismo vividos por Gilberto Bosques siguen vigentes: Ebrard,2010-06-25,-0.4404,Jornada,-0.6249
La Jornada: El Domador,2010-06-25,-0.3182,Jornada,0.0
La Jornada: Homenaje a dos chilangos albureros,2010-06-25,-0.6908,Jornada,0.0
"La Jornada: Swingers, con más infecciones sexuales que las prostitutas",2010-06-25,0.0,Jornada,0.0
La Jornada: Muestra alta protección una vacuna inyectable contra la polio,2010-06-25,0.0,Jornada,0.0
La Jornada: Grupo de mexicanos rescata complejo funerario en Egipto,2010-06-25,0.2023,Jornada,-0.0516
La Jornada: Sismo de abril causa inclinación de 80 cm en frontera con California,2010-06-25,0.0,Jornada,0.0
La Jornada: Aval de Semarnat a 3 zonas turísticas dañará ecosistemas: especialista,2010-06-25,0.4588,Jornada,-0.4939
La Jornada: Niegan Archiveros sin Fronteras que clasificarán documentos de la DGIPS,2010-06-25,-0.4404,Jornada,-0.34
"La Jornada: Industria de alimentos, la que más participa en consulta sobre chatarra en las escuelas",2010-06-25,0.8225,Jornada,0.0
"La Jornada: En riesgo de perder su empleo, miles de maestros con interinatos: CNTE",2010-06-25,0.34,Jornada,-0.5719
La Jornada: Justifica la Ssa postura del sector contra plan para regular la comida,2010-06-25,-0.6597,Jornada,0.0
La Jornada: Afecta el gobierno de México la ecología al impulsar uso de vehículos,2010-06-25,-0.875,Jornada,0.0
La Jornada: Secretarías de Salud incumplen la NOM 046,2010-06-25,-0.9186,Jornada,-0.4939
La Jornada: Piden a la SEP y a Torreblanca registro oficial de universidad intercultural,2010-06-25,-0.296,Jornada,0.0
"La Jornada: Alfredo Castillo, ratificado en la PGJEM",2010-06-25,0.7351,Jornada,0.1531
La Jornada: El edil de Monterrey regresa de Sudáfrica,2010-06-25,0.0,Jornada,0.0
La Jornada: Zacatecas: inaguran Plaza del Bicentenario,2010-06-25,0.0,Jornada,0.0
La Jornada: Reclama Humberto Moreira elevar participaciones federales a estados,2010-06-25,0.6705,Jornada,0.296
"La Jornada: El Pacífico, en alerta ante el huracán Darby",2010-06-25,0.0516,Jornada,0.296
La Jornada: Prevén competencia cerrada y elevada abstención en BC,2010-06-25,0.7096,Jornada,0.0258
La Jornada: Apoya defraudador a César Duarte: PAN,2010-06-25,-0.8555,Jornada,0.4019
La Jornada: Persiguen a labriegos por robo de fertilizante,2010-06-25,0.5106,Jornada,0.0
La Jornada: La oposición solicita al IFE manejar PREP en Sinaloa,2010-06-25,0.4939,Jornada,0.0
La Jornada: Oaxaca: rechaza cura acusación de homicidio,2010-06-25,-0.4767,Jornada,-0.7506
La Jornada: Descubre auditoría fraude en la UABCS,2010-06-25,0.0,Jornada,-0.5859
"La Jornada: Presidente del Tribunal Superior de Justicia de Morelos, destituido",2010-06-25,0.9517,Jornada,0.7845
La Jornada: Exigen liberar alcaldía de Tzintzuntzan,2010-06-25,-0.5267,Jornada,0.4215
La Jornada: Más cargos contra ex funcionarios de SLP,2010-06-25,-0.3182,Jornada,-0.3384
La Jornada: El candidato del PT en Durango declina en favor de José Aispuro,2010-06-25,0.6249,Jornada,0.4019
La Jornada: Gammon Gold cierra 2 minas para presionar a trabajadores,2010-06-25,-0.8807,Jornada,-0.296
La Jornada: Promete Eviel Pérez a profesores respeto y mayor gasto en educación,2010-06-25,0.8519,Jornada,0.802
La Jornada: Abandonan dirigentes municipales al PAN en Aguascalientes; prevén derrota,2010-06-25,0.0,Jornada,-0.4939
La Jornada: Exigen liberar a policías de Pachuca detenidos en 2009,2010-06-25,0.5574,Jornada,-0.4939
La Jornada: Pyongyang exige indemnización,2010-06-25,0.4019,Jornada,0.0
La Jornada: Cardenal estadunidense oficia misa en la isla,2010-06-25,0.0,Jornada,0.0
La Jornada: Nuevo revés judicial para Obama en el caso del derrame en el Golfo de México,2010-06-25,-0.3182,Jornada,0.128
La Jornada: Revelan más vuelos de la muerte en Argentina,2010-06-25,0.0,Jornada,-0.6361
"La Jornada: Ilegítimo, el triunfo de Santos: FARC",2010-06-25,0.0,Jornada,0.4767
La Jornada: Brasilia libera otros 300 millones de dólares para los estados de Alagoas y Pernambuco,2010-06-25,0.5046,Jornada,0.0
La Jornada: El juez Pablo Rafael Ruz releva a Garzón,2010-06-25,0.0,Jornada,0.0
La Jornada: Luz verde del partido gobernante de Israel para colonización en Cisjordania,2010-06-25,0.0,Jornada,0.4019
La Jornada: China desarticula célula terrorista,2010-06-25,0.0,Jornada,-0.6908
La Jornada: En vísperas del referendo en Kirguistán 300 observadores declinan participar,2010-06-25,-0.9287,Jornada,0.0
La Jornada: Extradita Jamaica a narcotraficante a EU,2010-06-25,0.0,Jornada,0.0
"La Jornada: En vigor, la nueva ley del Poder Judicial que valida en Bolivia el sistema de justicia indígena",2010-06-25,0.9741,Jornada,0.7003
La Jornada: Aprueba el Congreso de EU sancionar a Irán,2010-06-25,0.3182,Jornada,0.0
