article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Critica Calderón en el G-8 políticas expansivas de naciones como EU,2010-06-28,-0.3612,Jornada,0.0258
La Jornada: Tres indígenas heridas en San Juan Copala,2010-06-28,-0.6597,Jornada,-0.4019
"La Jornada: Del PRI, las mejores propuestas: Paredes",2010-06-28,0.4404,Jornada,0.6369
La Jornada: IFAI presentará ante la SFP tres nuevas denuncias contra entidades del gobierno,2010-06-28,-0.7964,Jornada,-0.4019
La Jornada: Silencio de Calderón tras la derrota,2010-06-28,-0.296,Jornada,-0.4588
La Jornada: Acuerda la Judicatura que fije las sanciones la Comisión de Disciplina,2010-06-28,0.7269,Jornada,0.2023
"La Jornada: Total descoordinación en política de seguridad, advierte López Obrador",2010-06-28,0.6249,Jornada,0.0258
"La Jornada: Peligran producción azucarera y empleo del sector, aunque se garantiza el abasto",2010-06-28,-0.886,Jornada,-0.3818
"La Jornada: A urgencias, dos trabajadores del SME en huelga de hambre",2010-06-28,-0.6908,Jornada,-0.3612
La Jornada: Campañas sucias obligan a revisar el modelo de democracia: consejero,2010-06-28,-0.296,Jornada,-0.7096
La Jornada: Descartan que se reclasifiquen documentos de la guerra sucia,2010-06-28,-0.8402,Jornada,-0.8316
La Jornada: Marinos detienen y trasladan al DF a hijo de ex gobernador de Nuevo León,2010-06-28,-0.5994,Jornada,-0.4215
La Jornada: Autoridad protege abuso en gasolineras del DF: sindicato,2010-06-28,-0.8979,Jornada,-0.3818
La Jornada: Persisten dificultades para el bloqueo de publicidad política,2010-06-28,-0.4939,Jornada,-0.296
La Jornada: El gobierno usa recursos públicos para amarrar elecciones: Paredes,2010-06-28,-0.6705,Jornada,0.0
"La Jornada: Desafortunada, la declaración de la SG; debe corregir: CNDH",2010-06-28,-0.296,Jornada,-0.4588
La Jornada: Proponen crear frente contra la tortura,2010-06-28,-0.8934,Jornada,-0.4215
"La Jornada: Actos ilegales, por falta de calidad de los candidatos",2010-06-28,-0.128,Jornada,-0.7096
"La Jornada: Factores externos colocan en riesgo a la economía mexicana, dice Cordero",2010-06-28,0.3612,Jornada,-0.2732
"La Jornada: Alto nivel de reservas, carta de presentación de México ante mercados internacionales: Hacienda",2010-06-28,0.7096,Jornada,0.2023
La Jornada: Cayó 11.6% el flujo de turistas fronterizos entre enero y abril,2010-06-28,0.0,Jornada,0.0
La Jornada: Subió 17% el gasto de importar alimentos entre enero y abril,2010-06-28,0.0,Jornada,0.3182
"La Jornada: Pemex tiene más de 600 localizaciones para perforar en el Golfo, dice experto",2010-06-28,-0.91,Jornada,0.0
"La Jornada: Equilibrio, crucial para G-20; pide bajar déficit sin parar crecimiento",2010-06-28,-0.9153,Jornada,0.1531
La Jornada: La violencia eleva en 12% las ventas de sistemas de seguridad para empresas,2010-06-28,-0.7184,Jornada,-0.4019
La Jornada: El gobierno federal quiere tomar por asalto la presidencia de Cofetel: Soria,2010-06-28,-0.7717,Jornada,-0.5859
La Jornada: Ningún muro puede quebrar la conexión de los mexicanos con EU: Luis Valdez,2010-06-28,-0.7783,Jornada,-0.296
La Jornada: Aurelio Tello revisa en un libro el devenir musical del país a lo largo del siglo XX,2010-06-28,-0.8316,Jornada,0.0
La Jornada: Endgame plantea que siempre estamos cerca de la destrucción,2010-06-28,-0.7506,Jornada,-0.5719
La Jornada: Inauguran el Paseo José Luis Cuevas y la exposición Animales impuros,2010-06-28,0.3612,Jornada,0.0
"La Jornada: Borges es esencialmente poeta, concluyen expertos en congreso internacional",2010-06-28,0.2263,Jornada,0.0
La Jornada: Operativo policiaco disuelve intentos de festejo en el Ángel de la Independencia,2010-06-28,-0.296,Jornada,0.5719
La Jornada: Concluye evaluación de aspirantes al bachillerato en la zona metropolitana,2010-06-28,-0.128,Jornada,0.0
La Jornada: Cambio climático afecta más a los más pobres: Greenpeace,2010-06-28,-0.7783,Jornada,-0.5423
La Jornada: Critica el Vaticano cateos de policía belga a episcopado en pesquisa sobre pedofilia,2010-06-28,-0.5267,Jornada,-0.34
La Jornada: Buscará la Casa Blanca un choque directo con Arizona sobre ley SB 1070,2010-06-28,-0.6808,Jornada,0.0
La Jornada: SEP apresura padrón de maestros,2010-06-28,-0.296,Jornada,0.0
"La Jornada: En 2009, cayeron 20.8% importaciones agropecuarias y agroindustriales",2010-06-28,-0.296,Jornada,0.0
"La Jornada: Traslado de recursos a Profértil, para evitar especulación: Sagarpa",2010-06-28,-0.5719,Jornada,-0.296
La Jornada: El ¡sí se puede! se apagó en el Zócalo al minuto 25 de juego,2010-06-28,0.2023,Jornada,0.4574
La Jornada: Llama López Zavala a cerrar paso a la oposición en Puebla,2010-06-28,0.5106,Jornada,0.0
La Jornada: Minerva Hernández justifica dimisión,2010-06-28,0.0,Jornada,-0.296
La Jornada: Alerta roja en 7 municipios de Campeche por el paso de Alex,2010-06-28,-0.9022,Jornada,0.296
"La Jornada: Habrá inversiones sin precedente para el Istmo de Tehuantepec, afirma Eviel Pérez",2010-06-28,0.4019,Jornada,0.0
La Jornada: En Jalisco el PAN aprueba alianzas,2010-06-28,0.128,Jornada,0.4019
La Jornada: Intensificará AN guerra sucia esta semana: Humberto Moreira,2010-06-28,-0.9169,Jornada,-0.7783
"La Jornada: Sin explicación, fuga de reos en Morelia",2010-06-28,0.0,Jornada,-0.5859
La Jornada: Zacatecas: candidato de AN rehúsa retirarse,2010-06-28,0.128,Jornada,0.0
La Jornada: Exigen aclarar ejecución de panista,2010-06-28,-0.8689,Jornada,-0.128
La Jornada: Detienen a presunto pederasta en BC,2010-06-28,-0.5267,Jornada,-0.4767
La Jornada: Declina candidata del PRD en Tijuana,2010-06-28,0.0,Jornada,0.0
La Jornada: Perredistas protestan contra Andrés Granier,2010-06-28,-0.296,Jornada,-0.25
La Jornada: Calderón usa el presupuesto con fines electorales: Rojas,2010-06-28,-0.6249,Jornada,0.0
La Jornada: Constatan anomalías en centros para adictos,2010-06-28,-0.2263,Jornada,0.0
La Jornada: Encendido clima electoral en Nachig,2010-06-28,-0.4404,Jornada,0.0
"La Jornada: Hidalgo: Olvera apuesta por ventaja en sondeos; Gálvez, por los indecisos",2010-06-28,0.6597,Jornada,0.0258
La Jornada: Elogian Duarte y Beatriz Paredes labor de Fidel Herrera en Veracruz,2010-06-28,0.9325,Jornada,0.0
"La Jornada: La guerra en Afganistán, más dura de lo previsto: CIA",2010-06-28,-0.9062,Jornada,-0.5994
