article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: De buena fe, el llamado al diálogo: SG",2010-06-30,-0.8555,Jornada,0.6908
"La Jornada: Conmocionado por asesinato de Torre, EU no prevé cambio en plan anticrimen",2010-06-30,-0.9531,Jornada,-0.7906
"La Jornada: Preso 16 horas, miembro del SME en Cuernavaca",2010-06-30,0.0,Jornada,-0.5423
La Jornada: Gobernación desaparece subsecretaría,2010-06-30,-0.8225,Jornada,-0.34
La Jornada: No descartan los motivos políticos y sociales en el asesinato de Torre Cantú,2010-06-30,0.0258,Jornada,-0.6908
La Jornada: Calderón busca diálogo cuando ya nos mentó la madre a todos: PRI,2010-06-30,-0.9517,Jornada,0.0
La Jornada: La respuesta al crimen no sólo es responsabilidad del gobierno: PAN,2010-06-30,-0.8271,Jornada,-0.5423
La Jornada: Agentes van a Tamaulipas contra líderes de Los Zetas,2010-06-30,-0.6705,Jornada,0.0
La Jornada: Aprueba IFE los comicios en Tamaulipas,2010-06-30,-0.5106,Jornada,0.4019
"La Jornada: El Presidente, avalado por la cúpula del PRI, ha llevado al país al borde del colapso, dice Bartlett",2010-06-30,0.4404,Jornada,-0.296
La Jornada: No olvidaremos,2010-06-30,0.9905,Jornada,0.1695
La Jornada: Blindan en Tamaulipas el cónclave priísta,2010-06-30,-0.3818,Jornada,-0.4019
La Jornada: Deberá la SCJN poner hoy en libertad a los atenquenses presos,2010-06-30,0.8979,Jornada,-0.4767
"La Jornada: Inconstitucional, el decreto que extinguió LFC, señalan expertos en el Senado",2010-06-30,-0.296,Jornada,0.0
La Jornada: Difieren PGR y SSP sobre droga que fue incautada,2010-06-30,-0.8074,Jornada,0.0
La Jornada: Demandan a ministros libertad inmediata para los 12 presos políticos de Atenco,2010-06-30,0.9545,Jornada,-0.5859
La Jornada: Ebrard exige defender las instituciones democráticas,2010-06-30,0.5267,Jornada,0.0
La Jornada: Refuerza el Estado Mayor Presidencial la seguridad en torno al mandatario,2010-06-30,-0.4767,Jornada,0.34
"La Jornada: Un hermano de Rodolfo Torre, virtual candidato en Tamaulipas",2010-06-30,-0.7184,Jornada,0.0
"La Jornada: Elecciones en la ODCA, el 30 de julio",2010-06-30,0.0,Jornada,0.0
La Jornada: La civilidad del PRI permitió a Calderón asumir el poder: Paredes,2010-06-30,-0.9895,Jornada,0.0
"La Jornada: Ayer, 35 asesinatos atribuibles a la delincuencia organizada",2010-06-30,-0.34,Jornada,-0.8176
"La Jornada: Diálogo sobre seguridad, acepta el Ejecutivo, pero la solución tardará",2010-06-30,-0.9584,Jornada,0.6486
"La Jornada: Como en el caso Acteal, se deben subsanar anomalías",2010-06-30,0.7845,Jornada,0.0
La Jornada: Aumenta la Marina sus operaciones de patrullaje marítimo y aéreo en la entidad,2010-06-30,-0.8934,Jornada,0.0
"La Jornada: Calderón, sin capacidad de proponer salidas",2010-06-30,-0.7906,Jornada,-0.296
"La Jornada: Todavía nos esperan muchos años de lucha, afirma Ignacio del Valle",2010-06-30,0.8074,Jornada,-0.3818
"La Jornada: Aceptan PRD, PT y Convergencia el diálogo propuesto por Calderón",2010-06-30,0.128,Jornada,0.3818
La Jornada: Me reúno con Calderón si acepta cambios económicos: AMLO,2010-06-30,-0.9477,Jornada,0.3182
