article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Varios centros para adictos en Juárez han cerrado por amenazas, dice la Ssa",2010-06-17,-0.34,Jornada,-0.4215
"La Jornada: Catorce mexicanos y costarricenses, detenidos en San José",2010-06-17,-0.128,Jornada,-0.4767
La Jornada: Indignación de padres de víctimas,2010-06-17,-0.7717,Jornada,-0.6908
La Jornada: Señalan a funcionarios medios,2010-06-17,0.25,Jornada,0.0
"La Jornada: Deslinda la SCJN a Molinar, Karam y Bours de violación grave de garantías en caso ABC",2010-06-17,-0.9867,Jornada,-0.0772
La Jornada: El Presidente se encierra con el gabinete de seguridad,2010-06-17,0.5994,Jornada,0.34
"La Jornada: Un gobierno valiente no manda a la calle a 44 mil trabajadores, dice Esparza ante la OIT",2010-06-17,-0.296,Jornada,0.5267
La Jornada: Ejecutan a 6 personas fuera de un centro para rehabilitación de adictos en Juárez,2010-06-17,-0.5994,Jornada,0.0
La Jornada: El Ejecutivo hizo mediática su guerra,2010-06-17,-0.7783,Jornada,-0.5994
La Jornada: Trabajadores de Pemex exigen que PGR atraiga el caso de 5 petroleros levantados,2010-06-17,0.25,Jornada,0.25
La Jornada: Denuncian campaña de intimidación contra deudos de mineros fallecidos,2010-06-17,0.0,Jornada,-0.8591
La Jornada: Censura Monreal a legisladores que hacen campaña con fondos del erario,2010-06-17,-0.296,Jornada,0.2023
La Jornada: Piden ONG que Sedena y PGR acaten recomendación de CNDH,2010-06-17,-0.9231,Jornada,0.0
La Jornada: Deudos de Sergio Adrián preparan demanda civil,2010-06-17,-0.3612,Jornada,0.0
La Jornada: Condenan legisladores la medrosa y tibia actuación de la mayoría de ministros,2010-06-17,-0.3612,Jornada,-0.7003
La Jornada: Se le puede ganar al narco: CEM,2010-06-17,-0.8591,Jornada,0.0
La Jornada: Legisladores se baten en duelos verbales en vísperas de los comicios,2010-06-17,-0.9781,Jornada,0.0
La Jornada: Ordenó el cártel de Sinaloa la muerte de zar antidrogas: Honduras,2010-06-17,-0.8402,Jornada,-0.5994
La Jornada: Encarcelan a simpatizante de Gómez Urrutia,2010-06-17,-0.891,Jornada,-0.4588
La Jornada: Consignan a El Chico Malo y cuatro cómplices,2010-06-17,-0.6705,Jornada,-0.5423
La Jornada: Decomisan precursor químico en la aduana de Veracruz,2010-06-17,0.0,Jornada,0.0
"La Jornada: Mintió Sedena; soldados mataron a los niños Almanza, dice CNDH",2010-06-17,0.8402,Jornada,-0.7964
La Jornada: Cronología del caso ABC,2010-06-17,-0.8979,Jornada,0.0
