article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hay suficientes elementos para dejar en libertad a los doce presos de Atenco,2010-06-23,0.9042,Jornada,-0.5106
La Jornada: Se entrenan en el extranjero para aplicar los juicios orales,2010-06-23,0.6908,Jornada,0.0
La Jornada: Ratifica OEA ley de acceso a información,2010-06-23,-0.4939,Jornada,0.0
La Jornada: Exigen ONG excarcelar a los atenquenses detenidos injustamente,2010-06-23,0.9349,Jornada,-0.4939
La Jornada: Cayetano Cabrera Esteva cumple 60 días en ayuno,2010-06-23,-0.6908,Jornada,0.0
La Jornada: Ocupa México el lugar 96 en un análisis sobre estados fallidos,2010-06-23,0.0772,Jornada,-0.5106
La Jornada: Pedirán diputados a Calderón no meter las manos en las elecciones,2010-06-23,-0.296,Jornada,0.0
La Jornada: Ley Arizona desata ola de detenciones de indocumentados en otros estados,2010-06-23,-0.6369,Jornada,-0.7269
"La Jornada: La población, empobrecida",2010-06-23,-0.7884,Jornada,0.0
"La Jornada: Archivos de la guerra sucia, mina de oro para un grupito: ex titular",2010-06-23,-0.6808,Jornada,-0.7783
"La Jornada: Falsificaron la letra de Carpinteyro, dictamina perito",2010-06-23,-0.8555,Jornada,-0.3818
La Jornada: México pide formalmente a una corte de EU que declare inconstitucional la ley SB 1070,2010-06-23,0.3818,Jornada,0.0
"La Jornada: INM: muerte de connacionales, casos aislados",2010-06-23,0.4939,Jornada,-0.7351
La Jornada: Preparan los diputados juicio político a Molinar,2010-06-23,-0.9274,Jornada,0.0
"La Jornada: Al volver a Atenco, primero iré por mis hijos a la escuela: Adán Espinoza Rojas",2010-06-23,-0.8126,Jornada,0.0
La Jornada: Emprenden en San Lázaro acciones para que se fiscalice gasto de Notimex en 2009,2010-06-23,-0.802,Jornada,0.0
La Jornada: Gobiernos y partidos lucran políticamente con ayuda a pobres,2010-06-23,-0.8807,Jornada,0.3612
La Jornada: Vecinos de Fremont dan el sí a la propuesta que prohíbe alquilar casas a indocumentados,2010-06-23,0.0,Jornada,0.4019
La Jornada: PRI y PRD reprueban a Gómez Mont por su llamado a revisar el lenguaje,2010-06-23,-0.7003,Jornada,-0.4019
La Jornada: Cambian de vigilantes en juzgados y tribunales,2010-06-23,0.8402,Jornada,0.0
La Jornada: Formal prisión a operador de criminales,2010-06-23,-0.5423,Jornada,-0.7717
"La Jornada: Ficción, que planes se usen de modo proselitista",2010-06-23,-0.8591,Jornada,0.0
"La Jornada: Alianzas de AN, impuestas al viejo estilo, sostiene Espino",2010-06-23,-0.8591,Jornada,-0.0772
"La Jornada: Atacan con metralletas la sede del diario Noticias de El Sol de la Laguna, de Torreón",2010-06-23,-0.2023,Jornada,-0.4767
La Jornada: Ayuno contra acciones de discriminación,2010-06-23,0.0,Jornada,0.0
La Jornada: Descartan la Sener y el SAE brindar datos respecto a la extinción de LFC,2010-06-23,-0.6705,Jornada,-0.25
La Jornada: Amaga a líderes minera canadiense,2010-06-23,-0.5267,Jornada,0.0
"La Jornada: Por problemas económicos, despide Efe a 25 periodistas",2010-06-23,0.0,Jornada,-0.4019
La Jornada: En plena recesión aumenta la riqueza de millonarios en el mundo,2010-06-23,-0.4215,Jornada,0.1027
"La Jornada: Reglas para licitar espectro, incubadora de prácticas anticompetitivas: análisis",2010-06-23,-0.3612,Jornada,0.0
"La Jornada: Gran Bretaña, Alemania y Francia impondrán gravamen a bancos",2010-06-23,-0.5267,Jornada,0.4404
La Jornada: En cuatro meses se gastaron 91% más recursos para importar gasolinas: Inegi,2010-06-23,-0.4939,Jornada,0.0
La Jornada: Londres recortará presupuesto,2010-06-23,-0.3818,Jornada,-0.2732
La Jornada: Ignora SHCP cuestionamientosobre desplome recaudatorio,2010-06-23,-0.5267,Jornada,-0.6908
La Jornada: Presionan para que McDonald’s no incluya juguetes en el menú,2010-06-23,0.0,Jornada,0.0
La Jornada: Supera 100 mil mdd la reserva de divisas del Banco de México,2010-06-23,-0.296,Jornada,0.0
"La Jornada: Enfrentar con unidad la crisis y la inseguridad, demanda González Barrera",2010-06-23,0.8271,Jornada,-0.7845
"La Jornada: El Centro de las Artes de Etla sigue cerrado por bloqueo, denuncia Francisco Toledo",2010-06-23,-0.9246,Jornada,-0.6705
La Jornada: Ballet Independiente rinde tributo a Monsiváis,2010-06-23,0.7003,Jornada,0.0
La Jornada: Cavarán un túnel para proseguir en busca del tlatoani Ahuítzotl,2010-06-23,-0.3818,Jornada,0.0
La Jornada: El ajolote podría desaparecer de las aguas de Xochimilco en 2013,2010-06-23,-0.9393,Jornada,-0.2263
La Jornada: Riesgo de que aumente el uso electoral y discrecional de plazas docentes: CNTE,2010-06-23,-0.6597,Jornada,-0.2732
La Jornada: Mexicanos con insuficiencia renal crónica consumen 2% del presupuesto para salud,2010-06-23,-0.4019,Jornada,-0.5106
La Jornada: Investigan al cardenal Crescenzio Sepe por corrupción en el Vaticano,2010-06-23,0.8957,Jornada,0.0
La Jornada: Se creará un mecanismo jurídico que haga cumplir al Estado mexicano,2010-06-23,-0.6249,Jornada,0.3612
La Jornada: Se recuperan cada año la mitad de los bosques y selvas que se pierden,2010-06-23,-0.9042,Jornada,-0.3182
La Jornada: Buscan extranjeros imponer costos de medicinas y frenar descuentos,2010-06-23,-0.6908,Jornada,-0.296
"La Jornada: Se roban en el país aproximadamente a mil niños cada año, alerta fundación",2010-06-23,-0.5994,Jornada,0.296
"La Jornada: Borge, contra restringir operaciones en dólares",2010-06-23,0.6486,Jornada,-0.3818
La Jornada: La migra provoca que 4 mexicanos se ahoguen,2010-06-23,0.0,Jornada,-0.5719
La Jornada: Los pasos de Mascareño: nexos con el poder y deudas,2010-06-23,-0.875,Jornada,0.0
La Jornada: Continúa edil de Monterrey en el Mundial,2010-06-23,-0.8519,Jornada,0.0
La Jornada: Proponen ayudar a víctimas de violencia,2010-06-23,0.0,Jornada,-0.5719
La Jornada: Multan al candidato del PRI por Culiacán,2010-06-23,0.0,Jornada,0.0
La Jornada: Financió el gobierno federal un cultivo de mariguana en Sinaloa,2010-06-23,0.25,Jornada,0.0
La Jornada: Ediles de Jalisco se oponen a gasoducto,2010-06-23,-0.25,Jornada,0.0
La Jornada: Estalla granada frente a bodega de papelería del IEE-Aguascalientes,2010-06-23,-0.9231,Jornada,0.0
La Jornada: Acusan a delegado de Sedeso de uso partidista de recursos en Michoacán,2010-06-23,0.4939,Jornada,-0.296
La Jornada: Durango: rechazan que el IFE maneje elección,2010-06-23,0.0,Jornada,-0.4019
La Jornada: Chimalhuacán: bebé muere en un deslave,2010-06-23,-0.296,Jornada,0.0
La Jornada: Riña en penal de SLP; 6 heridos,2010-06-23,-0.34,Jornada,-0.4019
La Jornada: Aprueban cierre de calles en Chihuahua,2010-06-23,0.4939,Jornada,0.0
La Jornada: Desaparecen 3 menores de Villas de Salvárcar,2010-06-23,0.6808,Jornada,-0.2263
La Jornada: Centro cultural no cambió de nombre,2010-06-23,0.0,Jornada,0.0
"La Jornada: Obama, enojado con su jefe militar en Afganistán por polémicas críticas",2010-06-23,-0.9623,Jornada,-0.6249
La Jornada: Detiene Jamaica al narcotraficante Dudus Coke,2010-06-23,-0.836,Jornada,-0.1531
La Jornada: Iraquíes protestan por apagones,2010-06-23,0.6249,Jornada,-0.25
La Jornada: Libertad condicional al opositor cubano Darsi Ferrer luego de casi un año de cárcel,2010-06-23,-0.2669,Jornada,0.0
La Jornada: Vertido en la Amazonia,2010-06-23,-0.6486,Jornada,-0.1531
La Jornada: Falla juez contra la moratoria de Obama a la perforación petrolera en el Golfo de México,2010-06-23,-0.4215,Jornada,-0.4215
La Jornada: Miles entierran a general rebelde en Tailandia,2010-06-23,0.0,Jornada,-0.1531
La Jornada: Prevén nuevos choques entre Evo Morales y EU,2010-06-23,0.0,Jornada,0.0258
"La Jornada: Borrados del mapa, poblados enteros en Brasil luego de la crecida del río Mandaú",2010-06-23,-0.6124,Jornada,0.1027
La Jornada: El Salvador: exigen la muerte de pandilleros,2010-06-23,-0.9274,Jornada,-0.6597
La Jornada: Supera Perú a Colombia como mayor productor de hoja de coca en 2009,2010-06-23,-0.0772,Jornada,0.0
"La Jornada: Sigue vigente el acuerdo de intercambio de uranio con Teherán, dicen Brasilia y Ankara",2010-06-23,0.9678,Jornada,0.4939
La Jornada: Álvaro Uribe quiere ser alcalde de Bogotá,2010-06-23,0.0,Jornada,0.0
