article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Avala la Corte igualdad en prestaciones,2010-06-03,-0.5994,Jornada,0.3818
La Jornada: Destinará este año el IFE $29.8 millones para la supervisión del padrón electoral,2010-06-03,0.6597,Jornada,0.0
"La Jornada: Perredistas piden citar a Gómez Mont, García Luna y Chávez Chávez",2010-06-03,-0.4939,Jornada,0.0
La Jornada: Dictamen exculpa al gobierno por la transmisión de espots en estados,2010-06-03,-0.9578,Jornada,0.0
La Jornada: Cinco huracanes amenazan tareas de limpieza,2010-06-03,0.0,Jornada,-0.3818
La Jornada: El PRD fortalecerá la defensa jurídica de Gregorio Sánchez,2010-06-03,0.0516,Jornada,0.5106
La Jornada: Pronostica Beatriz Paredes Rangel que el PRI recuperará Tijuana,2010-06-03,0.4404,Jornada,0.0
La Jornada: Decidirá el IEQR acerca del registro de Sánchez,2010-06-03,-0.7579,Jornada,0.0
La Jornada: Evalúan el sistema de testigos protegidos,2010-06-03,-0.3182,Jornada,0.4404
La Jornada: Pide Carstens al G-20 reforzar fundamentos macroeconómicos,2010-06-03,0.0,Jornada,0.3182
La Jornada: Lleva México 12 años consecutivos de déficit en la balanza comercial,2010-06-03,0.4939,Jornada,-0.4019
"La Jornada: Pemex no cumplió con sus metas de generación de crudo, reporta Energía",2010-06-03,-0.1027,Jornada,0.6246
La Jornada: Redujo Cuba su comercio con Canadá y otros países,2010-06-03,0.4939,Jornada,0.0
La Jornada: Demanda interna se acelerará en el segundo semestre: Hacienda,2010-06-03,0.0,Jornada,0.0772
La Jornada: Tomará generaciones superar la desigualdad en América Latina,2010-06-03,-0.9796,Jornada,0.0
La Jornada: Concentra California 11 de las 14 urbes con tasas de desempleo mayores a 15%,2010-06-03,-0.9726,Jornada,-0.1027
La Jornada: Suspenden acciones de Vitro y títulos B de GAP en la BMV,2010-06-03,-0.3612,Jornada,0.0772
La Jornada: Aumentó en $130 mil millones la deuda del sector público en el primer trimestre,2010-06-03,-0.5106,Jornada,-0.1027
La Jornada: Fallaron calificadoras al no anticipar el alcance de la crisis inmobiliaria: Buffett,2010-06-03,-0.2263,Jornada,-0.8126
La Jornada: Deuda de EU rebasa 13 billones de dólares,2010-06-03,0.0,Jornada,-0.3612
La Jornada: Gran parte del espectro a subastar puede quedar sin uso,2010-06-03,-0.296,Jornada,0.0
La Jornada: Depositan las cenizas de don Gabriel Vargas en la Catedral,2010-06-03,-0.5106,Jornada,0.0
La Jornada: Hurtan obra de cantera del Museo de Arte Funerario de Durango,2010-06-03,-0.5423,Jornada,0.0
"La Jornada: Más de 50 sellos, con mil 500 títulos, participan en la primera Feria del Libro Independiente",2010-06-03,-0.5574,Jornada,0.3182
La Jornada: El cuento siempre es un desafío; Cronos y la atmósfera son sus claves: Tabucchi,2010-06-03,-0.2732,Jornada,0.0772
La Jornada: José Wolffer renuncia al fmx-Festival de México; renovó público y programaciones,2010-06-03,-0.0772,Jornada,-0.3182
"La Jornada: Muere Kazuo Ohno, referente cultural desde el arte dancístico",2010-06-03,-0.8176,Jornada,0.0
La Jornada: Obras viales dañan las Torres de Satélite,2010-06-03,-0.4019,Jornada,-0.4939
La Jornada: Redescubren al vagabundo Charlot en una exposición con material inédito,2010-06-03,-0.0772,Jornada,0.0
La Jornada: Nueva prueba de orina mejora detección del cáncer de próstata,2010-06-03,0.0,Jornada,-0.3818
La Jornada: El Hubble mide con precisión un enjambre joven de estrellas,2010-06-03,0.34,Jornada,0.0
"La Jornada: Para 3 bioquímicos, el Príncipe de Asturias por sus estudios del dolor",2010-06-03,-0.9477,Jornada,-0.5106
"La Jornada: A dieta, una kookaburra que ya no puede volar",2010-06-03,-0.5267,Jornada,0.0
"La Jornada: Se ha ofrecido atención médica a niños sobrevivientes del incendio, dice IMSS",2010-06-03,-0.9538,Jornada,0.2023
"La Jornada: En 10 años, resultados de la lucha contra la obesidad: Ssa",2010-06-03,-0.8225,Jornada,-0.3818
"La Jornada: Padecen violencia familiar 8 de cada 10 jóvenes, señala el titular de la SEP",2010-06-03,-0.9382,Jornada,-0.802
"La Jornada: El 5 de junio, día de luto nacional",2010-06-03,0.25,Jornada,-0.4404
La Jornada: La universidad nacional rinde cuentas lo mismo del ejercicio de los recursos que de sus logros académicos,2010-06-03,-0.296,Jornada,0.0
La Jornada: Prevén de 8 a 14 huracanes en el Atlántico,2010-06-03,0.4939,Jornada,0.0258
"La Jornada: México, Nicaragua y Perú, en las 13 reservas de biosfera",2010-06-03,0.0,Jornada,0.0
La Jornada: Realizará la CNTE más protestas este jueves,2010-06-03,0.2263,Jornada,-0.2944
La Jornada: Alertan sobre uso inadecuado de antibióticos,2010-06-03,-0.5267,Jornada,0.296
La Jornada: Exige a Calderón asumir su responsabilidad en el caso ABC,2010-06-03,-0.9448,Jornada,0.0
"La Jornada: Curanderos embaucadores podrán ser acusados de fraude, señala la Corte",2010-06-03,-0.9325,Jornada,-0.7184
"La Jornada: Cierran filas PRI, PRD y PT con Narro y pugnarán por apoyar más a la UNAM",2010-06-03,-0.7783,Jornada,0.0258
La Jornada: Pérdidas anuales de 13 mil mdp por descargas ilegales en Internet,2010-06-03,0.4404,Jornada,-0.743
La Jornada: Endurece SLP penas a policías que filtren datos,2010-06-03,-0.8442,Jornada,0.0
La Jornada: Deroga Puebla pago por tenencia de autos,2010-06-03,0.0,Jornada,0.0
La Jornada: Michoacán: desincorporan 444 hectáreas de la isla de La Palma,2010-06-03,0.128,Jornada,0.0
La Jornada: Ordenan dar fondos a municipio oaxaqueño,2010-06-03,0.0,Jornada,0.0
"La Jornada: Se construirá acueducto a Hermosillo pese a protestas, advierte Padrés Elías",2010-06-03,0.1779,Jornada,0.2411
La Jornada: Protestan maestros rurales en Chiapas,2010-06-03,-0.2263,Jornada,-0.25
La Jornada: Embiste autobús marcha de Antorcha Popular; un muerto,2010-06-03,-0.7351,Jornada,-0.3612
La Jornada: Denuncian abuso de la PF en Juárez,2010-06-03,0.34,Jornada,-0.6369
"La Jornada: Lideresa de burócratas potosinos, en la cárcel",2010-06-03,0.0,Jornada,-0.5106
La Jornada: Detienen a funcionario electoral de Chihuahua,2010-06-03,0.0,Jornada,-0.4767
La Jornada: Debate en Veracruz sin el candidato del PRI,2010-06-03,-0.6597,Jornada,0.0
"La Jornada: A la baja, el abasto de agua en el Edomex",2010-06-03,0.0,Jornada,0.0
La Jornada: Desfalco de $400 millones en las obras de la Villa Panamericana,2010-06-03,0.3818,Jornada,0.0
La Jornada: Israel impidió una operación terrorista en Gaza: Netanyahu,2010-06-03,-0.9738,Jornada,-0.6808
La Jornada: ONU: debe suspender EU vuelos no tripulados,2010-06-03,0.0,Jornada,-0.3182
La Jornada: Alerta ONU por el descontento de haitianos ante la demora en la ayuda tras el sismo,2010-06-03,0.3182,Jornada,-0.0258
La Jornada: Reunión de Evo Morales y el opositor Rubén Costas para zanjar diferencias,2010-06-03,0.4404,Jornada,0.0
La Jornada: Se declara Hugo Chávez en guerra económica contra empresarios privados,2010-06-03,-0.9136,Jornada,-0.5994
La Jornada: Tripulación de barco libio enfrenta a piratas,2010-06-03,-0.4767,Jornada,0.0
La Jornada: Denuncia Henning Mankell la brutalidad israelí,2010-06-03,-0.6249,Jornada,-0.7845
"La Jornada: Pese a la crisis, el gasto militar mundial subió a mil 531 mdd, 65 por ciento más que en 2001",2010-06-03,-0.8885,Jornada,-0.8176
La Jornada: Mueren al menos 12 personas en tiroteo desatado por un hombre en Gran Bretaña,2010-06-03,-0.7269,Jornada,-0.6705
La Jornada: Bomba de la II Guerra Mundial mata a tres,2010-06-03,-0.8316,Jornada,-0.891
"La Jornada: Incomunicadas, más de 150 comunidades guatemaltecas por la devastación de Agatha",2010-06-03,-0.296,Jornada,-0.4215
La Jornada: Fidel Castro prevé un ataque nuclear a Irán,2010-06-03,-0.808,Jornada,-0.4767
