article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Un abuso, usar la fuerza contra trabajadores: Ebrard",2010-06-09,-0.296,Jornada,-0.6369
La Jornada: No habrá impunidad: Pascual,2010-06-09,-0.4019,Jornada,-0.296
"La Jornada: Campesinos, investigadores y políticos condenan desalojo violento en Cananea",2010-06-09,0.0,Jornada,-0.8591
La Jornada: Impulsará la SEP que se vea el futbol,2010-06-09,0.128,Jornada,0.0
"La Jornada: En el caso ABC, Karam Toumeh se suma al cabildeo en la Corte; soy inocente, dice",2010-06-09,0.4588,Jornada,0.2732
La Jornada: Falla la reforma sobre derechos humanos: PRI,2010-06-09,0.1779,Jornada,-0.4215
La Jornada: Mineros de San Martín refuerzan entradas para impedir un desalojo,2010-06-09,0.0,Jornada,-0.4404
La Jornada: La crisis hizo más violento al mundo al avivar el crimen y descontento civil,2010-06-09,-0.2023,Jornada,-0.9152
"La Jornada: Detener la fuga de 40 mil mdd por sobornos y corrupción, pide el BM",2010-06-09,-0.5994,Jornada,-0.5574
La Jornada: Extrañeza y desconcierto de empresarios del turismo por reformas en el CPTM,2010-06-09,-0.8591,Jornada,0.0
La Jornada: Tiene Pemex problemas con la refinación,2010-06-09,0.6705,Jornada,-0.4019
La Jornada: Negocia el sindicato de GM bono por $15 mil a 60 mil obreros,2010-06-09,-0.6808,Jornada,0.0
La Jornada: SCT mantiene en reserva oferta económica sobre la licitación de fibra óptica de la CFE,2010-06-09,-0.6597,Jornada,0.0
La Jornada: Huelga de burócratas en España; Zapatero afirma que la protesta tuvo alcance limitado,2010-06-09,-0.4404,Jornada,-0.5267
La Jornada: Ofrece Cuba a mexicanos paquetes de salud y turismo,2010-06-09,0.2732,Jornada,0.0
"La Jornada: Gruma no abandonará sus operaciones en Venezuela, asegura González Barrera",2010-06-09,-0.9062,Jornada,0.3412
"La Jornada: Toca el momento de la consolidación para el Musac, dice Agustín Moreno",2010-06-09,-0.5267,Jornada,0.0
"La Jornada: Villazón: el artista debe creer en un proyecto, entregarse y darlo como regalo",2010-06-09,-0.6705,Jornada,0.4404
"La Jornada: Volverán a permitir la entrada a la cueva de Altamira, pero de manera controlada, anuncian",2010-06-09,0.3182,Jornada,0.1154
La Jornada: Traerán a la FIL una viva imagen de la riqueza de Castilla y León,2010-06-09,-0.0772,Jornada,0.7003
La Jornada: No es posible detener el tráfico ilícito de patrimonio; sólo disminuirlo: ICOM,2010-06-09,-0.836,Jornada,0.2235
La Jornada: La crisis económica favorece el saqueo y el hurto de objetos de arte: INAH,2010-06-09,-0.4019,Jornada,-0.4767
"La Jornada: Casi listo, protocolo para intervenir restos de héroes",2010-06-09,-0.296,Jornada,0.6712
La Jornada: Crean alianza para alertar sobre el riesgo de las semillas transgénicas,2010-06-09,-0.6908,Jornada,0.296
La Jornada: Celebran el Mes de Einstein con talleres y conferencias,2010-06-09,0.0,Jornada,0.5719
"La Jornada: Mediante satélites, detectarán epidemias en zonas remotas",2010-06-09,0.2023,Jornada,0.0
"La Jornada: Participación activa en la enseñanza pública, pide Calderón a empresarios",2010-06-09,-0.296,Jornada,0.4019
"La Jornada: México, último bastión del clero, dice en Casa Lamm la experta Patricia Galeana",2010-06-09,-0.8979,Jornada,0.0
La Jornada: Demanda el CAP nuevo pacto rural y depurar padrón de Procampo,2010-06-09,-0.9337,Jornada,-0.128
La Jornada: Sufre hambre la mitad del campesinado: Sedeso,2010-06-09,-0.9726,Jornada,-0.6249
La Jornada: SEP: no hay mecanismos para evitar actos políticos o religiosos de consejos escolares,2010-06-09,-0.8481,Jornada,-0.5267
La Jornada: Desde 1970 la temperatura ha subido un grado en el centro del país: INE,2010-06-09,0.7506,Jornada,0.0
La Jornada: El Sorteo Magno de Lotería Nacional suma una bolsa de $290 millones,2010-06-09,0.0,Jornada,0.0
"La Jornada: Apuestan en Gobernación a que nos cansemos, afirman maestros disidentes",2010-06-09,0.25,Jornada,-0.4404
"La Jornada: Amenaza el hampa a maestros de algunos estados, acepta Gordillo",2010-06-09,-0.875,Jornada,-0.5267
La Jornada: Recibe Fepade queja contra Ulises Ruiz,2010-06-09,0.0,Jornada,-0.296
La Jornada: Edil impide proteger Cozumel,2010-06-09,-0.296,Jornada,0.0772
La Jornada: Aprueba el Congreso de Coahuila las candidaturas independientes,2010-06-09,0.8316,Jornada,0.4019
"La Jornada: Los retrasos del Mexibús, por pifias del gobierno mexiquense",2010-06-09,-0.2023,Jornada,0.0
La Jornada: Demanda penal contra mineros de Guanajuato,2010-06-09,-0.3612,Jornada,-0.6486
La Jornada: Mantiene el PRD postulación de Greg Sánchez al gobierno de QR,2010-06-09,-0.6705,Jornada,0.0
La Jornada: Indagan a juez que ordenó la aprehensión,2010-06-09,-0.7579,Jornada,-0.34
La Jornada: Desalojan a alumnas en Aguascalientes,2010-06-09,0.3182,Jornada,0.0
La Jornada: Angangueo será la primera villa sustentable de México: Semarnat,2010-06-09,-0.91,Jornada,0.0
La Jornada: Ortega pide al TEPJF el mismo trato que dio al candidato panista en Aguascalientes,2010-06-09,-0.4404,Jornada,0.0
La Jornada: Promete Javier Duarte a profesores que sus hijos podrán heredar plazas,2010-06-09,0.128,Jornada,0.3818
La Jornada: Tormenta en Chihuahua causa daños y apagón,2010-06-09,0.0258,Jornada,-0.4939
La Jornada: Aguascalientes: piden investigar a PRI y AN,2010-06-09,0.0,Jornada,0.0
La Jornada: Endurecerán penas a espías del narco en NL,2010-06-09,-0.2732,Jornada,0.0
La Jornada: Maestros bloquean la Panamericana,2010-06-09,0.0,Jornada,-0.4404
La Jornada: Inician obras en drenaje de Chimalhuacán,2010-06-09,0.0,Jornada,0.0
La Jornada: SLP: amagan con expropiar a ejidatarios,2010-06-09,-0.296,Jornada,-0.3818
La Jornada: Exigen que presidenta del CEE-Sinaloa dimita,2010-06-09,0.0,Jornada,-0.4404
"La Jornada: Qué traseros hay que patear por derrame en el Golfo de México, pregunta Obama",2010-06-09,-0.9674,Jornada,0.0
"La Jornada: Cristina Fernández, por vacunar a periodistas",2010-06-09,0.0,Jornada,0.0
La Jornada: Renuncia el embajador de Chile que apoyó a Pinochet,2010-06-09,0.1027,Jornada,0.3182
La Jornada: Nueva condena internacional a Israel por el ataque a la flotilla,2010-06-09,-0.9451,Jornada,-0.7845
"La Jornada: Evo Morales, relegido líder de sindicatos de productores de hoja de coca de Chapare",2010-06-09,-0.4588,Jornada,0.0
La Jornada: Lula no descarta postularse en 2014,2010-06-09,0.0,Jornada,0.0
La Jornada: Aboga gobernador republicano de Georgia por más intercambio entre Cuba y Estados Unidos,2010-06-09,0.4588,Jornada,0.4215
La Jornada: Puerto Rico: ultimátum a universitarios paristas,2010-06-09,0.0,Jornada,0.0
"La Jornada: Respeta integridad de AL, el acuerdo para que EU tenga bases en Colombia: Clinton",2010-06-09,0.2023,Jornada,0.7964
La Jornada: Japón: Kan promete sanear la economía,2010-06-09,0.0,Jornada,0.6486
La Jornada: Enviará la OEA una misión para evaluar la reincorporación de Honduras a ese organismo,2010-06-09,0.4939,Jornada,0.0
La Jornada: Vota hoy el Consejo de Seguridad nuevas sanciones contra Irán por su programa nuclear,2010-06-09,-0.1779,Jornada,0.34
