article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Solicita Obama 600 millones de dólares más para la seguridad en la frontera con México,2010-06-24,-0.9441,Jornada,0.3976
La Jornada: Junta de Buen Gobierno,2010-06-24,-0.1779,Jornada,0.4404
La Jornada: Legisladores convierten Xicoténcatl en estercolero,2010-06-24,-0.7096,Jornada,-0.3818
La Jornada: Contrataque blanquiazul,2010-06-24,-0.5423,Jornada,0.0
"La Jornada: Del decomiso mundial de mariguana, 25% se hace en México: informe",2010-06-24,-0.6249,Jornada,0.0
"La Jornada: Aun si es favorable a Ignacio del Valle, el fallo de la Corte no beneficiaría a su hija",2010-06-24,0.2732,Jornada,0.1581
La Jornada: Red ciudadana presenta escrito en respaldo al SME,2010-06-24,0.296,Jornada,0.4019
La Jornada: Calderón es el responsable de la salud de los electricistas en ayuno: huelguista,2010-06-24,-0.8074,Jornada,0.3182
La Jornada: Subsecretario llama al diálogo,2010-06-24,-0.8074,Jornada,0.0
"La Jornada: Matan a 39 personas, entre ellas ocho policías y dos funcionarios municipales",2010-06-24,-0.8779,Jornada,-0.6705
La Jornada: Retienen $13.1 millones al PRD por deuda pactada por Robles,2010-06-24,-0.5423,Jornada,-0.1027
La Jornada: Hay omisión de la PGR: Peña Nieto,2010-06-24,-0.0772,Jornada,0.0
La Jornada: Sólo sé lo que dice la prensa: titular de SCT,2010-06-24,-0.9136,Jornada,0.0
"La Jornada: Independencia, amenazada por el crimen organizado: Calderón; insta a defenderla",2010-06-24,0.1027,Jornada,-0.7579
"La Jornada: Sin denuncia, el IFE no puede intervenir",2010-06-24,0.0,Jornada,0.0
"La Jornada: La refinería Bicentenario va, afirma Georgina Kessel",2010-06-24,-0.8807,Jornada,0.0
La Jornada: América del Valle pide asilo en la embajada de Venezuela,2010-06-24,0.6705,Jornada,0.0
La Jornada: Denuncian acoso laboral en la PGR,2010-06-24,0.0,Jornada,-0.5423
La Jornada: Acuerda la Permanente que se audite a la Sedeso y entidades donde habrá comicios,2010-06-24,-0.9022,Jornada,0.2023
"La Jornada: Crece consumo de drogas en países pobres; baja en los ricos, alerta oficina de la ONU",2010-06-24,-0.7845,Jornada,0.3182
La Jornada: Gobernación pide serenidad ante posible juicio a Molinar,2010-06-24,-0.9571,Jornada,0.0
"La Jornada: Javier Duarte Ochoa, con las virtudes para gobernar Veracruz: Paredes Rangel",2010-06-24,0.4404,Jornada,0.3612
"La Jornada: En El Pozo sólo nos defendimos de una agresión, sostienen zapatistas",2010-06-24,-0.9371,Jornada,-0.296
La Jornada: Deslinda Fidel Herrera a Calderón y a Gómez Mont del espionaje en su contra,2010-06-24,-0.7351,Jornada,0.0
La Jornada: Consenso en la Corte para liberar a 10 de los 12 campesinos aún presos,2010-06-24,0.9153,Jornada,0.0772
"La Jornada: Integran la mafia 16 hombres de negocios, 11 políticos y tres tecnócratas: AMLO",2010-06-24,0.296,Jornada,0.0
La Jornada: Cumple estatus de perseguida,2010-06-24,-0.7096,Jornada,-0.3182
La Jornada: Propone el PRI blindar paraestatales para evitar que se repita el caso de LFC,2010-06-24,0.25,Jornada,0.4019
"La Jornada: ¡Libertad a los 12 presos políticos!, exigen en mitin afuera de la SCJN",2010-06-24,0.9898,Jornada,0.1759
La Jornada: La Permanente cita a comparecer a Werner y Babatz,2010-06-24,0.0,Jornada,0.0
La Jornada: Negociarán México y EU tratado para regular yacimientos,2010-06-24,0.0,Jornada,0.0
La Jornada: Anuncia Osuna su salida de Cofetel; jamás me comprobaron nada,2010-06-24,-0.9136,Jornada,0.0
La Jornada: Cepal: concentra México 18% de los niños pobres de América Latina: 4 millones,2010-06-24,-0.9766,Jornada,-0.4767
"La Jornada: Se generan empleos eventuales y de bajos salarios, que lastran el consumo interno",2010-06-24,-0.8271,Jornada,0.0
La Jornada: Policías de 9 países combatirán mafias financieras en AL,2010-06-24,-0.0772,Jornada,-0.3818
La Jornada: Tardará hasta 20 años reducir la pobreza en Latinoamérica: Cepal,2010-06-24,0.0,Jornada,-0.5106
La Jornada: Subió en mayo la morosidad de usuarios de todo tipo de créditos bancarios,2010-06-24,0.8481,Jornada,0.3182
"La Jornada: Desempleo récord en el mundo, con 211 millones de personas, revela ONU",2010-06-24,-0.4404,Jornada,-0.4404
"La Jornada: Éste no es el sexenio de Televisa, sostiene Molinar",2010-06-24,-0.4404,Jornada,0.0
"La Jornada: En empresas no reguladas, 86% de los contratados mediante outsourcing",2010-06-24,-0.5994,Jornada,0.0
"La Jornada: Educación de calidad y moderna, el gran reto para AL, afirma Slim",2010-06-24,0.8126,Jornada,0.6597
La Jornada: Dpa perdió 4.67 mdd durante 2009,2010-06-24,0.0,Jornada,-0.3182
La Jornada: Piden reconocer a Goeritz como autor de las Torres de Satélite,2010-06-24,-0.6597,Jornada,0.0
"La Jornada: Comienza simposio en la UNAM sobre el montaje de Zoot Suit, de Luis Valdez",2010-06-24,0.0,Jornada,0.0
La Jornada: Felguérez hace un recuento de su obra reciente y trabaja de manera apurada,2010-06-24,-0.765,Jornada,0.0
La Jornada: La Comisión Permanente del Congreso rinde homenaje al cronista Carlos Monsiváis,2010-06-24,0.7096,Jornada,0.0
La Jornada: Invita coreógrafa a quebrar las barreras entre disciplinas artísticas,2010-06-24,0.4939,Jornada,0.0
"La Jornada: A 10 años, modesta aplicación médica del mapa del genoma humano",2010-06-24,-0.2732,Jornada,0.0
La Jornada: Chimpacés matan a vecinos para ampliar territorio: estudio,2010-06-24,0.0,Jornada,-0.5267
La Jornada: El clima extremo del exoplaneta Osiris apasiona a científicos,2010-06-24,0.0,Jornada,0.4588
La Jornada: Inauguran en la zona cultural de la UNAM servicio de Internet gratuito,2010-06-24,0.25,Jornada,0.5106
"La Jornada: No vamos a saquear, sino a ordenar los documentos de la DGIPS: Nacif",2010-06-24,-0.967,Jornada,0.0
La Jornada: Instituyen observatorio para frenar la violencia en escuelas,2010-06-24,-0.9871,Jornada,-0.6249
La Jornada: Inseguridad y desigualdad económica impiden el acceso a la enseñanza: INEE,2010-06-24,-0.296,Jornada,-0.4215
La Jornada: Atrae la SCJN 2 amparos por ley antiaborto en Colima,2010-06-24,0.8316,Jornada,0.4019
La Jornada: Cuestan más las medicinas en zonas pobres y alejadas del país: Anafarmex,2010-06-24,0.0,Jornada,-0.4767
La Jornada: Cerca de 120 mil aspirantes podrían no lograr ingresar a la UNAM: Narro,2010-06-24,-0.7269,Jornada,0.0
La Jornada: Falleció Américo Villarreal Guerra,2010-06-24,-0.5994,Jornada,-0.5574
La Jornada: Piden que gobernador de Durango deje cargo,2010-06-24,0.0,Jornada,-0.1779
La Jornada: Ordenan arraigar a cura señalado por asesinato de edil y regidor oaxaqueños,2010-06-24,0.8074,Jornada,-0.6908
La Jornada: Vuelven a casa dos menores en Juárez,2010-06-24,0.0,Jornada,0.0
La Jornada: Casi 15 mil bajas en el padrón de Chihuahua,2010-06-24,0.4019,Jornada,0.0
La Jornada: Anarquistas cuestionan comicios en Zacatecas,2010-06-24,0.0,Jornada,0.0
La Jornada: Eviel Pérez: nada que debatir con Gabino Cué,2010-06-24,0.7717,Jornada,0.0
La Jornada: Exigen cumplir cierre de basurero en Edomex,2010-06-24,-0.128,Jornada,-0.128
La Jornada: Exigen a SCT reparar casas en Ecatepec,2010-06-24,-0.296,Jornada,0.0
La Jornada: Logran acuerdos CNTE y gobierno michoacano,2010-06-24,0.0,Jornada,0.3612
La Jornada: Regidor del PVEM en Guadalajara arremete contra la comunidad gay,2010-06-24,-0.8807,Jornada,-0.4404
"La Jornada: Daña incendio en Yucatán 1,200 hectáreas de reserva",2010-06-24,-0.9022,Jornada,-0.4939
La Jornada: Bases zapatistas huyen por temor a violencia,2010-06-24,0.0,Jornada,-0.8074
La Jornada: Investigarán corrupción en Cancún,2010-06-24,-0.296,Jornada,0.0
La Jornada: Compró León software de seguridad inservible,2010-06-24,0.0258,Jornada,0.34
